OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.56128752779	0.135018553205	0.96425312457	1.0	0.0492040473461	0.037742865078	0.07566528582	0.0357115135931
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.49900927525	0.138697885701	0.96425312457	1.0	2.99696791877e-05	1.25584063046e-05	0.0	2.93458915975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.48686684192	0.139426239186	0.96425312457	1.0	0.00945868560278	0.00995210631778	0.00525417428926	0.003736356827
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.27819915293	0.152523286753	0.96425312457	1.0	0.0140657349305	0.021587063273	0.00716465027048	0.0308909254347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.14599960357	0.161413234257	0.96425312457	1.0	0.00167622666613	0.00291357950514	0.00986091338908	0.000368604442462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.01527640495	0.170681942468	0.96425312457	1.0	5.50563777308e-06	4.90271641564e-05	0.000150960365589	1.16646854159e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.8843643471	0.180463041	0.96425312457	1.0	0.0399193599376	0.0319554504216	0.0359588104821	0.0305770213266
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.96425312457	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.61431633189	0.202317388832	0.96425312457	1.0	0.00230729017594	0.0040061480543	0.0133859082068	0.00482814812198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.57351112844	0.205826242328	0.96425312457	1.0	0.00139826634993	0.000741178750756	0.00105785111778	0.00121832452696
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.49019024753	0.213166965695	0.96425312457	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.96425312457	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.04063007284	0.257110107311	0.96425312457	1.0	2.09395174866e-05	3.15224283789e-05	0.0	1.27655228758e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.9544422301	0.266425754219	0.96425312457	1.0	0.000300294682514	0.000187598973896	0.000267693663928	0.000117001515697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.94534869812	0.267426276405	0.96425312457	1.0	0.000113143964541	0.000120448855138	1.32450331126e-05	5.26889951192e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.73447266306	0.291600613026	0.96425312457	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.58159914948	0.310332171054	0.96425312457	1.0	0.000252148303818	0.000133579932666	0.000249489394137	0.000183859323495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.4913349592	0.321887687682	0.96425312457	1.0	6.63845129302e-05	6.28817026168e-05	8.36686238275e-05	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.4857334012	0.322617170171	0.96425312457	1.0	0.00763448167475	0.00447936641188	0.00509871344956	0.00446687733471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.46977454967	0.324703470574	0.96425312457	1.0	0.000254318219851	0.00100590411758	0.000482585425544	0.00215306129724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.30332979605	0.347179467943	0.96425312457	1.0	0.0306778180644	0.0285839362348	0.0324471234651	0.0274936219644
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.28566551795	0.349642725982	0.96425312457	1.0	2.09080094278e-05	5.15103734785e-05	0.000106710098482	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.23833188792	0.356318332347	0.96425312457	1.0	0.0268089733797	0.0209366472519	0.052594886036	0.0196771094933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.23720239819	0.356478968376	0.96425312457	1.0	0.00014850921462	0.000351363530117	7.44447479712e-05	0.0016218023098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.21910619288	0.359061171163	0.96425312457	1.0	0.043325952463	0.0457153074048	0.0352641316305	0.0283984137588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.16599590098	0.366733152581	0.96425312457	1.0	0.00011112786091	0.000161229065869	0.0	8.4181333858e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.96425312457	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.96425312457	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.08931376993	0.378058692145	0.96425312457	1.0	4.58324663056e-05	1.04742625709e-05	0.0	1.69522428947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.08411910962	0.378836627766	0.96425312457	1.0	0.00943781077133	0.00708262320239	0.00765269681985	0.00718960190372
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.03541650577	0.386196815897	0.96425312457	1.0	0.00340705966074	0.00152012772484	0.000625125645628	0.00112364130367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.00992330656	0.390097726602	0.96425312457	1.0	0.068759722366	0.0711996262867	0.0831135568312	0.0720882196803
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.95127379397	0.39919897216	0.96425312457	1.0	0.000330674734915	0.000627786434777	0.0	0.00193198805338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.94186011541	0.400676340493	0.96425312457	1.0	0.0120022345696	0.011260846601	0.00454861730218	0.0137583423502
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.80450902182	0.422758189573	0.96425312457	1.0	0.000306132124019	9.32013050387e-05	0.0	2.50296262552e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.66024391886	0.447025755865	0.96425312457	1.0	0.00228611193564	0.00114780278725	0.0	0.00046328959376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.64046448227	0.45043972053	0.96425312457	1.0	0.000318180561147	0.000368258392785	0.000526394888653	0.000370136715177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.62325952686	0.453426435162	0.96425312457	1.0	0.0	2.06131815769e-05	0.0	2.02704630733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.55811923102	0.464879136358	0.96425312457	1.0	0.00215696144808	0.00282425923773	0.00569693680748	0.00379855941704
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.5541588193	0.465582830776	0.96425312457	1.0	5.50563777308e-06	1.92523638246e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.48685683756	0.477671030537	0.96425312457	1.0	7.80412796583e-06	3.0192755405e-05	1.32450331126e-05	4.49961663187e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.38478598138	0.49647299084	0.96425312457	1.0	0.0127159587586	0.00968532450078	0.0110268251293	0.0143370425366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.30631680245	0.511311855582	0.96425312457	1.0	5.28087207264e-05	3.17094409711e-05	0.000676102190873	3.31718503647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.16272124624	0.539328398135	0.96425312457	1.0	1.76043631556e-05	0.000412920317902	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.16169387499	0.539532839494	0.96425312457	1.0	0.00251207619868	0.00116406787018	0.000247615297282	0.00168696408662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.96425312457	1.0	0.000834538778235	0.00118512863829	0.0	0.0
Unassigned	2.15726763203	0.540414283407	0.96425312457	1.0	0.00213035923792	0.00253415243388	0.000950114650849	0.00177431550452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.01933890981	0.568402559605	0.96425312457	1.0	0.00157024330532	0.000957457277649	0.00101803710779	0.000801147978862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.97521165145	0.57756752728	0.96425312457	1.0	0.000476391993293	0.000235021464634	0.0	4.46648471071e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.95337320746	0.582140446699	0.96425312457	1.0	2.53761130325e-05	3.51530965145e-05	5.71344601811e-05	1.37527866239e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.90187766307	0.59301994376	0.96425312457	1.0	7.11719060937e-05	1.1574052902e-05	0.0	2.80009381535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.88335919272	0.596965146425	0.96425312457	1.0	0.000870421383259	0.000979739110943	0.00129050202215	0.00127474727841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.86501002689	0.600891216275	0.96425312457	1.0	4.83488855582e-05	0.000458868995528	0.000126728110599	4.36538251664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.84574321609	0.605031645883	0.96425312457	1.0	1.53162201082e-05	1.55982024552e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.83672997557	0.606974884974	0.96425312457	1.0	8.48258217281e-06	6.79909302943e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.80720658512	0.613367959152	0.96425312457	1.0	5.60723336283e-05	8.17003107806e-05	0.00013289923981	5.76818241499e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.77649097147	0.620064077115	0.96425312457	1.0	4.57405725413e-05	1.8007743338e-05	0.0	1.09102178773e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.75219327075	0.625393048733	0.96425312457	1.0	0.000110650270537	0.000119650145834	2.62777558796e-05	0.000201353418711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.72713446781	0.630918127647	0.96425312457	1.0	0.0093432269346	0.00718728598907	0.00845998482293	0.00805367891725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.96425312457	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.60636253537	0.657948019501	0.96425312457	1.0	0.0543489307541	0.0244203614584	0.0561252632221	0.0111187843391
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.5517516549	0.670378595715	0.96425312457	1.0	8.12765108801e-06	0.000387246263101	0.000993897122929	0.000613133661229
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.96425312457	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.48463299997	0.685821540498	0.96425312457	1.0	6.31375892371e-06	1.21011376277e-05	2.64900662252e-05	2.29156232503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.454967911	0.692702017017	0.96425312457	1.0	0.00830479503889	0.00607268061969	0.00545928520042	0.00588478531459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.38210354681	0.70973506925	0.96425312457	1.0	0.00415006753469	0.0037425089135	0.00354810264396	0.00211881592971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.35777651643	0.715461296582	0.96425312457	1.0	0.000481100956114	0.000330244247962	0.000248721863808	0.000323752594365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.34583659545	0.718278557471	0.96425312457	1.0	2.03351745365e-05	3.01746121404e-05	0.0	2.32459392487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.96425312457	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.96425312457	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96425312457	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.19843170615	0.753380477845	0.96425312457	1.0	0.000827396501866	0.00085767869275	0.000595521536896	0.000869667221757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.14821788671	0.765448660648	0.96425312457	1.0	0.00101558743295	0.00175149752136	0.000616890995099	0.000745102016789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.09861378855	0.777408731089	0.96425312457	1.0	0.00160454960902	0.00433386689131	0.0	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.07785297611	0.782422972922	0.96425312457	1.0	0.00503536688479	0.00476189383305	0.00445894421362	0.00489270097166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.04153888907	0.79120217761	0.96425312457	1.0	0.000567106086708	0.000179796542797	4.00021259434e-05	0.000489186970788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.00853248672	0.799187357379	0.96425312457	1.0	0.00142646214939	0.00146786672563	0.00211680031935	0.00138275778726
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.969686869865	0.808586276671	0.96425312457	1.0	8.23050026606e-06	3.78319396087e-05	9.83929157101e-05	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.923412530481	0.819774464587	0.96425312457	1.0	0.0116148679584	0.00730001356977	0.00827203162599	0.00684675754741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.96425312457	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.886185460382	0.828760230976	0.96425312457	1.0	3.60256752228e-05	8.40177520454e-05	6.98573415323e-05	0.000146478419746
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96425312457	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96425312457	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.781954664389	0.853778190963	0.96425312457	1.0	0.00111789544891	0.00332989362178	0.00276497695853	0.00334618390698
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.662913751595	0.881890357285	0.96425312457	1.0	0.000338006862254	0.000261188851043	0.000138511941657	0.000280951019447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.581163647622	0.900730658892	0.96425312457	1.0	0.00869484424966	0.0106466077661	0.00919970782135	0.00798570227445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.535935504416	0.910928509041	0.96425312457	1.0	6.74420492145e-05	9.53068306228e-05	4.9196457855e-05	0.000103617725314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.518011812177	0.914916845834	0.96425312457	1.0	9.17274729205e-05	9.4250477716e-05	5.5512973147e-05	5.79203666316e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.456705242875	0.928294758206	0.96425312457	1.0	0.0110130408077	0.0117365702385	0.0102909328046	0.00935893451989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.447741161811	0.930212942007	0.96425312457	1.0	0.0072885433067	0.00946058484008	0.0025182694332	0.0103749772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96425312457	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96425312457	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96425312457	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96425312457	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96425312457	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.369856405512	0.946396585226	0.96425312457	1.0	3.28894257506e-05	7.16475880515e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.244912110745	0.970032598871	0.979098324094	1.0	0.00286142871632	0.00244054168096	0.00486255015203	0.00189941243037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.188680590079	0.979395615252	0.979395615252	1.0	0.00047476843329	0.000706711428425	0.000772524790092	0.00201521362981
