OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	19.7238208478	0.000193645952976	0.0209137629214	0.0209137629214	0.00222742066014	0.0027876828123	0.00398818357478	0.000804095767899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	13.754236423	0.00325950218346	0.176013117907	0.352026235814	0.00560827991663	0.00876602957087	0.0105557797833	0.00467371131183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.83610477929	0.0200119334521	0.583763687985	1.0	0.00097282922798	0.00100147248979	0.00299377662166	0.000702447991374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.74697181393	0.0328512453058	0.583763687985	1.0	9.53602737413e-05	7.95654995952e-06	3.58102059087e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.28946260784	0.0403932728607	0.583763687985	1.0	0.0740789791345	0.0774120006242	0.0453929096138	0.0379019680898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.06219141529	0.0447437312447	0.583763687985	1.0	0.0388588201886	0.0340550073848	0.0335506376198	0.0195969748147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.68421182909	0.0530094695462	0.583763687985	1.0	0.00143530874604	0.000900322639151	0.000694320438268	0.00029076933022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.59953843063	0.0550552937634	0.583763687985	1.0	0.00658010637466	0.00813794853288	0.00369262640538	0.00541925921161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.50047903087	0.0575461448985	0.583763687985	1.0	0.00145459898146	0.00166578372651	0.000125960737464	0.000866202508123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.47910251481	0.0580978359134	0.583763687985	1.0	0.0303984529717	0.0235090187059	0.0218014795595	0.00823052318464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.42725222855	0.0594574126652	0.583763687985	1.0	0.00142089992447	0.000993327802281	0.00132820056832	0.00048313620177
Unassigned	6.61252313967	0.0853289480713	0.767960532642	1.0	0.00137798252335	0.00257052780956	0.0028275142874	0.00194793309543
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.2072063548	0.10195302901	0.827061208983	1.0	2.95947214291e-05	0.00012655422366	1.5391719255e-05	0.000163256840658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.98532408063	0.112326427656	0.827061208983	1.0	9.16244723664e-06	1.37371801887e-05	0.000140849062559	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.93392365833	0.114869612359	0.827061208983	1.0	0.00510427108148	0.005230031506	0.00647439505502	0.00260369805811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.47511603982	0.140134552404	0.837014818586	1.0	0.00234609056263	0.00483393212271	0.0019253426853	0.0030127010676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.44501670819	0.141964463498	0.837014818586	1.0	1.51772305329e-05	1.52428559858e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.36892764287	0.146691793277	0.837014818586	1.0	0.00144229659336	0.00618505942529	0.0	0.00451045647073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.26666433862	0.15328017629	0.837014818586	1.0	0.00501059998323	0.00693656295533	0.00877580302706	0.00371437461778
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.24061195634	0.155002744183	0.837014818586	1.0	0.000601777110401	0.00101566186786	8.06777454592e-05	0.00019889883065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.84478667858	0.183521885992	0.943826842247	1.0	0.0141123130669	0.00865433993962	0.00562091612877	0.0145505631323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.68197752315	0.196621412329	0.963855918095	1.0	0.0363427287553	0.0388249976441	0.0310992306931	0.0469892884638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.4929519451	0.21291981999	0.963855918095	1.0	9.23858928265e-05	9.69696317338e-05	0.0	5.65402542127e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.44449803468	0.217294685892	0.963855918095	1.0	1.42164773038e-05	3.43655085524e-05	0.0	3.62437026567e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.38141555448	0.223114795855	0.963855918095	1.0	0.000142595422063	0.000155535189574	0.000306005661902	0.00016953732438
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.98529434842	0.263056459349	0.96447641339	1.0	0.0011796622778	0.000884197960214	0.000144321247877	0.000392285136174
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.84714825367	0.278449423231	0.96447641339	1.0	0.000225427028148	0.000396763824933	0.0	0.000242392412524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.82238312482	0.281293310807	0.96447641339	1.0	0.00066994554859	0.00123428258164	0.000112023898432	0.000319113774296
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.96447641339	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.96447641339	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.47823556994	0.32359588441	0.96447641339	1.0	0.0290421631524	0.0230616706894	0.0088432795412	0.0654627430433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.46451504047	0.325393647428	0.96447641339	1.0	0.00774327811351	0.0112718683683	0.00922131297142	0.0177019475861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.46406264471	0.325453073206	0.96447641339	1.0	0.000404198754969	0.000393302736901	8.18996292496e-05	0.000236660646093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.42725085833	0.330320732398	0.96447641339	1.0	0.00240830607696	0.00329485289568	0.00233931096085	0.00154777052287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.22664958658	0.357982821028	0.96447641339	1.0	0.000371104656456	0.000240306367609	0.000378523130512	0.000261989277255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.2175325307	0.35928648454	0.96447641339	1.0	2.6511354468e-05	1.84767242421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.07307900452	0.380494498571	0.96447641339	1.0	0.000154895790933	0.000130624466135	0.0	8.5019259835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07216315704	0.380632307238	0.96447641339	1.0	0.0	0.00475045200314	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.00504451618	0.390848064827	0.96447641339	1.0	8.03160839519e-05	2.73422493497e-05	1.5391719255e-05	5.02035754986e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.88783962407	0.409243318931	0.96447641339	1.0	0.00146241222606	0.00293657768858	0.000575316688471	0.00322735065488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.86799297354	0.412429020665	0.96447641339	1.0	7.86509135867e-05	8.3365630083e-05	0.0	5.78797972996e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.82020703428	0.420184273192	0.96447641339	1.0	0.000202321322267	0.000292594283911	0.00011924289735	0.000263322264371
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.7921208871	0.424798602282	0.96447641339	1.0	0.000161317998527	0.000215821596149	0.000199210324271	0.00013776203078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.78919937995	0.425280979015	0.96447641339	1.0	0.000579075013418	5.90623586475e-05	0.0	0.00148590563063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.76375824041	0.429500756331	0.96447641339	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.96447641339	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.66634586168	0.445976791563	0.96447641339	1.0	0.00189928048965	0.000659578606949	0.00134539525619	0.000337634284139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.58313666678	0.460453579701	0.96447641339	1.0	0.011197564508	0.0113384050316	0.0122058623716	0.0110333181628
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.50258471426	0.474824148697	0.96447641339	1.0	0.000118614549538	4.53637677102e-05	0.000138010350776	3.26452554499e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.44430702612	0.48544017703	0.96447641339	1.0	0.0583871790005	0.0396170118519	0.0444279553813	0.0445004544365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.42984453158	0.488103252778	0.96447641339	1.0	0.00539868357578	0.000418673270962	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.40678406899	0.492373019807	0.96447641339	1.0	0.00148680795294	0.00148675814992	0.00187648746864	0.00125988038809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.39140543817	0.4952365029	0.96447641339	1.0	0.0370824059815	0.0288835672425	0.0259054997961	0.0194582341297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.35066922135	0.502883581959	0.96447641339	1.0	0.0115041645327	0.0100765897958	0.010968917372	0.013458491126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.28292101765	0.515800680332	0.96447641339	1.0	0.000441492700663	0.000149664044363	0.000143239893873	7.53665128989e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.96447641339	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.96447641339	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.05844442147	0.560365376149	0.96447641339	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.05789345628	0.560478056718	0.96447641339	1.0	0.493631679098	0.509855614646	0.586223687079	0.546481087455
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.90184260059	0.593027397229	0.96447641339	1.0	1.6694382976e-05	3.68761999249e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.87141685502	0.599518474264	0.96447641339	1.0	0.0458961158536	0.0403295888353	0.0455136140823	0.0327103094393
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.96447641339	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.79210421771	0.616654652122	0.96447641339	1.0	0.00265777850499	0.00269059574703	0.0	0.0061793206642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78682536173	0.617806072899	0.96447641339	1.0	0.0	1.66289411444e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.77232505951	0.620975750044	0.96447641339	1.0	3.75293635974e-05	1.3324723788e-05	3.45025876941e-05	4.88161819851e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.72320552288	0.631787060096	0.96447641339	1.0	0.000302666236967	0.000143050393019	0.000167416316295	0.0001523523791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.71985542805	0.632528539183	0.96447641339	1.0	0.00579672824671	0.00880226726241	0.0154548800627	0.0125032141582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.71130683765	0.634422959438	0.96447641339	1.0	0.00454160997165	0.00477421755974	0.00448355374055	0.00543344055003
