OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6445445699	0.0138117532705	0.359105585034	0.718211170068	0.00091642245984	0.0010161569327	0.00215902692793	0.000928170653555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.05069445297	0.0286244142031	0.45817316697	1.0	0.00820368744392	0.00302980729255	0.00951692687178	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.59157598155	0.0352440897669	0.45817316697	1.0	0.000103674787774	8.40380751323e-05	0.000248084104102	4.95489283052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.48858909418	0.0578523729638	0.473622896417	1.0	0.00265124159987	0.00243203618393	0.00534272083265	0.00150637752992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.98611162387	0.0723417621632	0.473622896417	1.0	0.018018520122	0.0111946878512	0.0118628893485	0.01046765794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.92545690951	0.074312050703	0.473622896417	1.0	3.6897214693e-05	2.10234878376e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.45307835894	0.0915314587542	0.473622896417	1.0	0.0321254759945	0.0302999927664	0.0227103955078	0.0178768590352
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.42371090711	0.0927202020813	0.473622896417	1.0	0.00931989030216	0.00497773544729	0.0	0.00204012793783
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.75564669034	0.124123004594	0.473622896417	1.0	0.00682944722922	0.0046817207968	0.0128171138892	0.00217857234744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.73608542539	0.125180520395	0.473622896417	1.0	0.00252408445959	0.00141291590512	0.00176234315976	0.000715387039174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.64102988314	0.130442622037	0.473622896417	1.0	0.0391872698228	0.0421416617885	0.0280335096319	0.0238588292664
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.63988699622	0.130507151871	0.473622896417	1.0	3.76215350766e-05	2.03512105746e-05	5.57241037707e-05	2.38409332931e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.53948577552	0.136295913002	0.473622896417	1.0	0.0176677109286	0.00750320688737	0.010826781696	0.00691293378991
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.42236520299	0.143356481938	0.473622896417	1.0	1.97605658206e-05	1.07658109785e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.15836318992	0.160561569792	0.473622896417	1.0	0.000516058594196	0.000317043470094	8.92857142857e-05	0.000408356923418
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.15773966775	0.160604419529	0.473622896417	1.0	0.000526799144836	0.00147432781298	2.48570718369e-05	0.00351846626289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.10958557683	0.163946387221	0.473622896417	1.0	0.000796007004769	0.00111981270127	0.00183558646458	0.00118345572788
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.80510408482	0.186637449477	0.510797230149	1.0	0.00348939709847	0.0016532950104	0.000662208189226	0.000182181523903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.60086183194	0.203468161838	0.529017220778	1.0	0.0727161381459	0.0765285449232	0.113724777287	0.0686134266594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.42908926909	0.218703246585	0.541550896305	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.12438730588	0.24834202269	0.586990235449	1.0	0.497096567494	0.513013338672	0.418476081501	0.571840089963
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.78306320273	0.285862320279	0.621212493726	1.0	0.020420854767	0.0218548631173	0.0122781806266	0.0196876541501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.77580097302	0.286713458643	0.621212493726	1.0	0.0114083762571	0.011881807361	0.00901029821607	0.0093796494146
Unassigned	3.4819257745	0.323113864178	0.672076837491	1.0	0.00413974705014	0.00205616413689	0.00147644355404	0.00204456743704
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.37740060439	0.337014388603	0.674028777205	1.0	0.000998999714122	0.00276965498027	0.00877769034384	0.00243687103472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08441672129	0.378792021507	0.711015148176	1.0	0.00777896539826	0.00883451856815	0.00496745251874	0.00763562492916
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.05743507935	0.382854310556	0.711015148176	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.5791179455	0.461162207193	0.767293103356	1.0	0.000914998072466	0.00034511196996	0.0	2.00124542549e-05
