OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	13.5184237808	0.00363964582973	0.189261583146	0.189261583146	0.00174204320598	0.000647372873697	8.66010947007e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.25321533039	0.0642502420768	0.943706385601	1.0	5.31205982037e-05	0.000157870128252	9.07308994056e-05	0.000398539217379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.16544116937	0.0668074316661	0.943706385601	1.0	0.000102848463324	3.61497788057e-05	9.47508053818e-05	2.32931416182e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.7449229319	0.0804879871083	0.943706385601	1.0	3.35061869855e-05	3.75283726238e-05	0.0	0.000229499121943
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.90946827461	0.116098831669	0.943706385601	1.0	0.000245620041921	0.000100004710288	2.04540805891e-05	5.33225738067e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.5677192771	0.134643894408	0.943706385601	1.0	0.000826944441133	0.00173476114448	0.000372030653003	0.00142054224821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.19900138117	0.157791939461	0.943706385601	1.0	0.00462684302367	0.00591460104562	1.89501610764e-05	0.00107727486571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.90751215955	0.178696190369	0.943706385601	1.0	0.000138041265284	0.000227847712819	0.000263569988889	0.000218822987116
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57173696416	0.205980076903	0.943706385601	1.0	2.77118850733e-05	6.03878935679e-06	0.0	2.24244931223e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.4186686809	0.219660597261	0.943706385601	1.0	0.00162327143698	0.000690324405782	0.000599892976809	0.000773304599567
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.78771909704	0.285317841001	0.943706385601	1.0	0.00254013356382	0.00297856116961	4.09081611782e-05	0.00176098457407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.75797541443	0.288812281443	0.943706385601	1.0	5.35740237354e-05	0.000103837656717	4.09081611782e-05	5.09718862042e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.42535667576	0.330572925052	0.943706385601	1.0	0.000957393172055	0.000918872724549	0.000798320197544	0.00253143786212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.943706385601	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.37202137076	0.337743744716	0.943706385601	1.0	0.000239068729204	0.000329066055504	0.00105671010919	0.000399520297657
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.30572888786	0.346846085812	0.943706385601	1.0	7.4356042859e-05	2.09520114974e-05	0.0	2.207013559e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94350491997	0.400417876122	0.943706385601	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.92500186868	0.403333540365	0.943706385601	1.0	0.000152509018774	9.77982336393e-05	9.58499086866e-05	0.000238306029026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.87716616737	0.410954013904	0.943706385601	1.0	0.00749827562618	0.00362460339151	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.81800948587	0.420543809553	0.943706385601	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.63412090414	0.451539087565	0.943706385601	1.0	0.000175007438991	0.000253402953288	0.000470966009658	0.000153284521935
Unassigned	2.61335291085	0.455153416651	0.943706385601	1.0	0.00274663337664	0.00234646979311	0.00160511283161	0.00196699984069
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.26430398427	0.519393785851	0.943706385601	1.0	0.000216429340327	5.35195837673e-05	2.04540805891e-05	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.943706385601	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.14524718756	0.542813321122	0.943706385601	1.0	0.040899447539	0.040270563352	0.0439772593107	0.0634888298378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.95898634672	0.58096272905	0.943706385601	1.0	0.0527219497691	0.0253794752533	0.0345176255795	0.0135794769287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.89028412541	0.595487832274	0.943706385601	1.0	0.0126399142366	0.0118072542789	0.00262365252116	0.0101632089484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81832024949	0.610956382311	0.943706385601	1.0	0.00398984329831	0.00611130341717	0.00657059265222	0.00604429832445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.79909704374	0.615131448906	0.943706385601	1.0	0.0204265642919	0.0111526959028	0.000726744186047	0.0109581242173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.71260432084	0.634135211897	0.943706385601	1.0	0.0356873161707	0.0401545581675	0.0248362259333	0.0415573500916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.70106200695	0.636697712997	0.943706385601	1.0	1.85585992432e-05	2.1514339075e-05	0.0	2.3525898798e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.55654847934	0.669281786999	0.943706385601	1.0	0.00243074447987	0.00461897275836	0.000763081395349	0.0127548745193
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.943706385601	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.29786886704	0.729639197058	0.943706385601	1.0	0.00717454117653	0.00862789634626	0.00506025357085	0.00965502257123
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.943706385601	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22001516597	0.748207959324	0.943706385601	1.0	1.6627131044e-05	1.6928556192e-05	2.04540805891e-05	7.81790925677e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.19692495193	0.753741929334	0.943706385601	1.0	0.023757455402	0.0305875962957	0.0215689922954	0.0270108170621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15154274747	0.764648243407	0.943706385601	1.0	1.1035011392e-05	4.07863205847e-05	4.09081611782e-05	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.14576312908	0.766039722229	0.943706385601	1.0	3.02280615285e-05	2.04025758894e-05	3.79003221527e-05	3.81150243903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.12305462128	0.771511722629	0.943706385601	1.0	0.129061904886	0.148410673083	0.156857125889	0.148968683416
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.07437424945	0.78326356296	0.943706385601	1.0	0.0170644246068	0.02204419933	0.0225196752911	0.0197453485432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.914849902441	0.821842787353	0.943706385601	1.0	0.00158800678252	0.00158351213326	0.000978344292374	0.00107113776421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.857396275013	0.835694949397	0.943706385601	1.0	0.000453360282776	0.00033378339571	0.000370724286253	0.000458907373319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.746082468533	0.862315009847	0.943706385601	1.0	0.00100915614404	0.00107415124481	0.00120468072198	0.000731674000132
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.646745478415	0.885652525663	0.943706385601	1.0	0.522095157899	0.509299551692	0.561044421513	0.521339686001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.640350975962	0.887135937755	0.943706385601	1.0	0.0091270112469	0.00897499100687	0.0110341800462	0.00851968830745
