OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	15.8517063929	0.00121619253217	0.0279614799564	0.0328371983687	0.000435722670547	0.000335829529402	0.000826179695242	0.000176640640865
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.7210646135	0.00207122073751	0.0279614799564	0.0559229599128	0.000232856673732	1.07515278172e-05	0.00194273037354	0.000125325747479
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.75869314858	0.0326773417399	0.294096075659	0.882288226978	0.000185479698283	9.07546824994e-05	0.000580941260376	2.19378338644e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.7719176467	0.0509683374237	0.34403627761	1.0	0.0	0.000200198198156	0.0	0.00207653371798
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.32862313526	0.0966718165718	0.522027809488	1.0	0.0028002358563	0.00563135705072	0.00615689720393	0.0033398960625
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.0613156179	0.16736198039	0.742850029757	1.0	0.00033262520749	1.51814074335e-05	0.00035632183908	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.41871421546	0.219656405549	0.742850029757	1.0	0.665086237949	0.681238771726	0.633937045161	0.612592436654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.033363386	0.257883950766	0.742850029757	1.0	0.284481522503	0.270478470027	0.282380732879	0.33813224379
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97921172718	0.263717655137	0.742850029757	1.0	0.000107828560627	0.000170463598578	0.000253743660047	0.000203251210633
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.63886513863	0.30319332649	0.742850029757	1.0	0.000465095464281	0.00219644435407	0.00153418190063	0.000379849807479
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.55011960181	0.314319717423	0.742850029757	1.0	3.71520368709e-05	2.28213118841e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.30711866235	0.346653087788	0.742850029757	1.0	0.001379747564	0.00112697498637	4.89296636086e-05	0.00458828798265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.09355486957	0.377424571137	0.742850029757	1.0	0.000200364914075	0.000250560202045	0.000163882010054	0.000229175377219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.04208766629	0.385181496911	0.742850029757	1.0	0.00619014129641	0.00416655919652	0.0356081223654	0.00055942712916
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.83212227407	0.418239281131	0.752830706035	1.0	0.000216852962442	0.000312520278204	0.000462748937763	0.000180038952006
Unassigned	2.39370834745	0.494806886449	0.798745982297	1.0	0.00339465534402	0.00217709499736	0.00112003360851	0.00234123306235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.30048364359	0.512428260036	0.798745982297	1.0	0.000678032035226	0.000596355105175	0.0022687944626	0.00102044987711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.830253030915	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.41381496966	0.702299644739	0.830253030915	1.0	0.00188172220544	0.00199810168825	0.00321496625717	0.00774475098633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.37967886399	0.710304955254	0.830253030915	1.0	0.0188848905087	0.0219691485038	0.0214626633088	0.0188091384034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.3031313359	0.728389644151	0.830253030915	1.0	0.0106786077992	0.00492037979613	0.0072177049972	0.00478538323774
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.30040471038	0.729036976018	0.830253030915	1.0	4.69976053499e-05	2.17820690394e-05	1.14942528736e-05	1.61120024443e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.2568832611	0.739396126579	0.830253030915	1.0	0.000811831276979	0.00114065166731	0.000223879409828	0.0015081499928
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.13450015674	0.768752806403	0.830253030915	1.0	0.000530577932226	0.000877329028506	0.000228006753043	0.00110409011566
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.862374742571	0.83449681925	0.866592850759	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
