OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.3421502645	0.00395218816831	0.426836322178	0.426836322178	5.32616938383e-05	1.85765301824e-05	2.44648318043e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.844100912894	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.50262933625	0.036689517103	0.844100912894	1.0	0.00578566766268	0.00708360023139	0.00584913115105	0.0123328859402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.31138726364	0.0399960993658	0.844100912894	1.0	0.00116915109281	0.000153252371451	0.000146504889347	0.000112011130369
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.05802656142	0.0448275709843	0.844100912894	1.0	0.00497785635676	0.0012073230572	0.000472285709977	0.00112322737132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.95767916098	0.0468944951608	0.844100912894	1.0	3.43101428993e-05	1.18286531897e-05	0.0	6.37130559921e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	7.61064006174	0.0547827568896	0.845219677726	1.0	3.2674015508e-06	1.13852519086e-05	3.02716399757e-05	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.96470714557	0.0730312237853	0.96447641339	1.0	0.000612494727667	0.000137071947751	0.000169831946833	0.00043044752405
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.14448482375	0.104788457298	0.96447641339	1.0	0.000115149640899	2.85435286059e-05	0.0	6.10724949997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.03974574647	0.109692438964	0.96447641339	1.0	2.19641590458e-05	9.61893416848e-06	1.22324159021e-05	2.27201593641e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.97631137384	0.112768433242	0.96447641339	1.0	0.013264191284	0.0111098750585	0.0191772579281	0.00778746279212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.96447641339	1.0	1.92207399472e-05	0.0	0.0	0.0
