OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.876362900738	1.0	0.0	0.0	0.0	0.000183925963426
Unassigned	6.06495979875	0.108492207596	0.876362900738	1.0	0.00207716699035	0.00243208631498	0.000786484102662	0.00252312501082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.80031218777	0.121740116901	0.876362900738	1.0	0.0652181474952	0.0805720653971	0.0389415783624	0.0749976256953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.05244644019	0.167996795461	0.876362900738	1.0	9.75891980754e-05	9.44810597301e-05	3.50526716619e-05	5.5093779226e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.91492283709	0.178133971557	0.876362900738	1.0	0.0579910171742	0.0384528965587	0.0698611942248	0.0455403254239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.74946880856	0.191088719207	0.876362900738	1.0	0.028990681717	0.0227746962717	0.00817749904105	0.0281883031422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.67663479229	0.197065701513	0.876362900738	1.0	0.00291194765619	0.00874936652396	0.0178416333845	0.0157779226284
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.65252420541	0.199082325414	0.876362900738	1.0	0.0205402943346	0.0200981964583	0.0135535483242	0.0300631566993
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.25135951088	0.235569864607	0.876362900738	1.0	0.000598736825165	0.00198732565387	5.27593120186e-06	0.000249641166544
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.8962869608	0.272883241467	0.876362900738	1.0	2.68373685941e-05	1.78631833512e-05	5.40963866798e-05	5.33988766394e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.77117943742	0.287256290134	0.876362900738	1.0	0.000155619846302	0.000188413125217	0.0	0.000106047128152
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.74293861072	0.290593456908	0.876362900738	1.0	0.000405804551546	0.000451248067608	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.38992913008	0.335321024134	0.876362900738	1.0	0.000111231825376	0.000243048558838	0.000101037995407	0.00040700242655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.11591735514	0.374095997453	0.876362900738	1.0	0.00201777277311	0.0025675564312	0.0009496029036	0.00275860007902
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.08169637771	0.379199915542	0.876362900738	1.0	0.0	6.46506268585e-05	0.000195950359242	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.03855600184	0.385718716444	0.876362900738	1.0	6.57424446612e-05	0.000134451429418	1.34084204881e-05	0.000144822301363
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.98654537996	0.393704269287	0.876362900738	1.0	2.62330768783e-05	9.4467684407e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.96951809881	0.396348801985	0.876362900738	1.0	0.00947375232358	0.00787981659211	0.0103296355879	0.00983987341336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.9446882898	0.400232008332	0.876362900738	1.0	0.00225933151951	0.00135587031664	0.00026150149134	0.00184566387087
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.86854987908	0.412339347087	0.876362900738	1.0	0.00199838475778	0.00323551962071	0.000308788598575	0.000772695194756
