OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.20050665446	0.240611164391	0.773755710021	1.0	0.000120799363942	0.000403593438902	0.00033940752062	0.000297559435742
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.09254251892	0.251643045058	0.773755710021	1.0	0.0016249013314	0.00072100367626	3.63592291843e-05	0.000746596539136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.81470599846	0.282180204117	0.773755710021	1.0	0.0266294997658	0.029867575622	0.0157351842382	0.0295627151529
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.773755710021	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.64115018504	0.302911528022	0.773755710021	1.0	4.21228726221e-05	0.000135111463396	0.00023492890376	2.97374309337e-05
Unassigned	3.61228242417	0.306488783211	0.773755710021	1.0	0.00173424988794	0.00255539351113	0.00208091040037	0.00181087071784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.49132356541	0.321889169998	0.773755710021	1.0	0.000210953405931	0.000216198123175	7.02816350053e-05	0.000255756072583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48332297469	0.322931525103	0.773755710021	1.0	0.00264953705072	0.00151213247198	2.50100326071e-05	0.00059917089201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.44959785226	0.327358185009	0.773755710021	1.0	0.000249767204846	0.000381803134049	8.35658002082e-05	0.000502846268077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.93227230993	0.402185761565	0.877816728681	1.0	0.0614452698339	0.0797954842817	0.0570220582443	0.0792707891065
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.91355524523	0.405146182468	0.877816728681	1.0	6.48396299818e-06	8.41673533036e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63571369	0.451262847968	0.882260868014	1.0	7.08817567002e-06	2.11016595176e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.53906623134	0.468272292671	0.882260868014	1.0	0.000197194297853	0.000148350203941	0.000104744489088	0.000271286248197
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.3844879662	0.496528714835	0.882260868014	1.0	1.99748289192e-05	2.81299880017e-05	0.0	1.42740910972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.38400649303	0.49661875268	0.882260868014	1.0	0.00767875569271	0.0087008607474	0.0076792665936	0.00779423306935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.2961301903	0.513262665149	0.882260868014	1.0	0.00510538499621	0.00507006260736	0.00215960255959	0.00508356256181
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.01105193532	0.57011600572	0.882260868014	1.0	0.000190015959133	0.000244206818452	1.27893466317e-05	0.000326131131189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.98855292795	0.574785983527	0.882260868014	1.0	1.66556863253e-05	5.85041054168e-05	2.50100326071e-05	0.000113281227325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.88415832599	0.596794542545	0.882260868014	1.0	3.72023947238e-05	1.91003940401e-05	3.02993576536e-06	7.96583354617e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.87892579998	0.597912194848	0.882260868014	1.0	0.0319834417631	0.0461533927591	0.0348435502166	0.0409431926147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.75223715687	0.6253833984	0.882260868014	1.0	0.00191890009853	0.00256134501612	0.00274428088338	0.00239434577874
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.70229293346	0.636424144398	0.882260868014	1.0	1.45703990687e-06	5.76882794221e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.65510306835	0.646961095033	0.882260868014	1.0	0.0271122417513	0.0236315152787	0.0107857193083	0.0244795356528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.64989900186	0.648129215575	0.882260868014	1.0	1.25735054967e-05	4.97338080766e-05	0.0	8.10314082142e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.58702745366	0.662334821737	0.882260868014	1.0	0.00139382254393	0.00275216511476	0.00352348993289	0.0120982664589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.53835807985	0.6734460179	0.882260868014	1.0	9.00590710263e-05	0.000133670992936	1.34589502019e-05	0.000118897356276
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.46615228686	0.690104104841	0.882260868014	1.0	0.0014112327496	0.00640234912886	0.000586425687368	0.0030287906165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.38995140158	0.707891860035	0.882260868014	1.0	0.0101968860622	0.00850097829934	0.00843617486838	0.0108723976019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.36664534863	0.713371529034	0.882260868014	1.0	0.000820080328497	0.00104173069457	0.00236532198172	0.000830632340452
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.882260868014	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.13980312848	0.767475164834	0.887868441536	1.0	7.28519953433e-06	1.20673335425e-05	0.0	0.000202979933237
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.1361814482	0.768347689791	0.887868441536	1.0	0.0011811543768	0.00207804142888	0.000688295677491	0.000457830578328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.923965935159	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.742151217929	0.863247572887	0.935184870627	1.0	0.0135949226885	0.0115656477764	0.0134072458764	0.00728314056744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.584199060044	0.900039917533	0.940593718829	1.0	0.0430542116518	0.0363664316957	0.0740509035884	0.0412741560716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.421960480643	0.935669530682	0.940593718829	1.0	9.96641551661e-05	8.50386149324e-05	8.08811289517e-05	9.75893123e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.940593718829	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.398298700763	0.940593718829	0.940593718829	1.0	0.0287626015954	0.0279573008487	0.0310228290766	0.0289112044542
