OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.02361234788	0.170076274927	0.962715341845	1.0	0.00226259265531	0.00151962880371	0.000125786163522	0.0010123803537
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.29916505011	0.230919219531	0.962715341845	1.0	5.32710452818e-05	0.000184516896597	3.14417978125e-05	0.000250420207698
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.15971952107	0.244725793888	0.962715341845	1.0	4.16972056399e-05	0.000145874617083	5.35666633705e-05	1.68227443504e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.79432372053	0.284547068008	0.962715341845	1.0	0.000132960189799	0.000228230992841	8.18163223563e-05	0.000477131940832
Unassigned	3.52191398579	0.317931052609	0.962715341845	1.0	0.00347061978236	0.00205350032919	0.00183632363813	0.00280150082235
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.38791071008	0.335593330413	0.962715341845	1.0	0.00122774498316	0.00187249821583	0.00360412707805	0.000816886692272
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.33190031467	0.34322733667	0.962715341845	1.0	0.0	1.03072334177e-05	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.0050843835	0.390841928444	0.962715341845	1.0	0.0205814042223	0.0203509535721	0.0141057831413	0.0288696631853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.52749451304	0.470342694952	0.962715341845	1.0	0.00961589566882	0.00542937513665	0.00281148476228	0.00426658344671
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.98733991607	0.575038506197	0.962715341845	1.0	0.00290020770931	0.00569384074649	0.00309433962264	0.00480497314766
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.86959730119	0.599908128315	0.962715341845	1.0	4.08218924596e-05	2.39306606131e-05	0.0	1.3969218943e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.75147345904	0.625551344604	0.962715341845	1.0	0.00185868680497	0.00242156428517	0.000882650327249	0.00583190020898
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.75121054116	0.625609169729	0.962715341845	1.0	0.000618965314581	0.00129158038853	0.000711220095551	0.0006720873266
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.62470884265	0.653800323253	0.962715341845	1.0	1.25673136739e-05	9.63243790876e-05	2.04540805891e-05	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.50826149368	0.680364898771	0.962715341845	1.0	0.662978791444	0.674673994925	0.667853993389	0.646022396134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.40575358286	0.70418661528	0.962715341845	1.0	0.28446061109	0.276199240596	0.302557965117	0.296721781385
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.37081741615	0.712389319411	0.962715341845	1.0	0.00740287251101	0.00464217650901	0.000744911007262	0.00524941312475
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.962715341845	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.962715341845	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.749593249064	0.861481661938	0.962715341845	1.0	0.000246435184047	0.000279844570051	0.000573075368301	0.000312958792769
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.703241546029	0.872441241105	0.962715341845	1.0	0.000286939770088	0.00100815308305	0.000593656743858	0.000492797926105
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.64091882652	0.88700431308	0.962715341845	1.0	0.000869312574183	0.000676584095712	2.69978401728e-05	0.000939996525511
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.60982049509	0.894180561339	0.962715341845	1.0	0.000420173848453	0.000447857899412	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962715341845	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.407573770898	0.938673525312	0.962715341845	1.0	0.000437266274163	0.000334967237752	0.000249498680388	0.000349651780023
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.317890273476	0.956629426468	0.962715341845	1.0	6.19907075929e-06	5.52954278549e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285590486203	0.962715341845	0.962715341845	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
