OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	9.10162185973	0.0279698398899	0.755185677026	0.755185677026	0.000610690990031	2.81794613603e-05	0.0	0.000110712046213
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.32239726874	0.228689728744	0.994888747056	1.0	1.0833410905e-05	4.88203610175e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.47463498608	0.324066809426	0.994888747056	1.0	0.0157550142447	0.0222538276765	0.00822464312486	0.0248943612193
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.14004791457	0.370532491368	0.994888747056	1.0	0.00297006693982	0.00295017826209	0.0031027184363	0.000492853855455
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69451456847	0.441160291024	0.994888747056	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.64380374164	0.449861883298	0.994888747056	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.412993734	0.491220426688	0.994888747056	1.0	0.000298272461469	0.000105521245091	0.000245165763765	0.000367943205116
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.13313102073	0.545239265203	0.994888747056	1.0	0.00366682075098	0.00132786894873	0.00163895486936	0.00169007020486
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.05498786986	0.561072556268	0.994888747056	1.0	0.00162446415964	0.00019934024441	0.0	2.73886996262e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.76757631457	0.622015980438	0.994888747056	1.0	0.0047227600944	0.00492419633345	0.00600823628051	0.0053407483666
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.71892745408	0.6327340204	0.994888747056	1.0	0.000321325919432	0.000313781853682	0.000405058349635	0.000582003385899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.69109586946	0.638915198922	0.994888747056	1.0	0.00127237074775	0.000738872707798	0.000149957596939	0.00104813964986
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.59357277649	0.660848026114	0.994888747056	1.0	0.00111228645751	0.000660205021678	0.0	0.000742293173749
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.994888747056	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.25468124945	0.739921535169	0.994888747056	1.0	0.000312156632645	0.000290172352608	0.000434129624317	0.000206613881907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.24688132919	0.741783566011	0.994888747056	1.0	0.00319855658227	0.00126711171902	0.00174320168029	0.000920042143226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.07962265841	0.78199539196	0.994888747056	1.0	0.000158977267452	0.000241901896645	0.000178133317559	0.000331059441018
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.02124289564	0.796111989315	0.994888747056	1.0	2.361875872e-05	2.58103145115e-05	0.0	2.40612124207e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.994888747056	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.798835873291	0.849745456864	0.994888747056	1.0	0.00564138524971	0.00606645003441	0.00432843238686	0.00489339722166
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.703569250704	0.872364105834	0.994888747056	1.0	0.0015229632914	0.00634676815161	0.00259829637344	0.00264068667653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.702006889194	0.872731807209	0.994888747056	1.0	0.30157295051	0.275085866683	0.294371768351	0.284396877511
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994888747056	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.30133463224	0.959777276871	0.994888747056	1.0	0.000103521261481	0.000127534030081	6.67408231368e-05	4.85782696041e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.16132323011	0.983577368754	0.994888747056	1.0	0.651046159073	0.673275422795	0.673401914059	0.668161299216
Unassigned	0.106096239488	0.991095948624	0.994888747056	1.0	0.00272671855895	0.002304801692	0.00230839509938	0.0020439258353
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0727973623946	0.994888747056	0.994888747056	1.0	0.00132808663751	0.00111739255219	0.000794253864132	0.000831824941183
