OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	17.299736763	0.000613182122213	0.0165559172998	0.0165559172998	0.000139951001505	3.55593425884e-06	0.000822378699675	0.000186824909198
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	12.8010631134	0.00508717779553	0.0686769002397	0.137353800479	6.79167932784e-05	5.78396214763e-05	0.000625431798661	0.000361801875282
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.7406503124	0.00832650337752	0.0749385303977	0.224815591193	0.000663457492647	0.00323674374505	0.00741133723833	0.000364403893821
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.94512531699	0.0736675350202	0.345180591039	1.0	0.00963410583814	0.00352396578186	0.0247618105715	0.00338177575081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.85379326148	0.0767067980087	0.345180591039	1.0	0.00492707203053	0.00479118037575	0.00911148857931	0.00499511397934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.44740093907	0.0917601225236	0.353931901162	1.0	0.000467547468529	0.000260194501591	0.000641637979477	0.000660050691236
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.08765010842	0.107422859961	0.362552152369	1.0	0.00149789070184	0.0012668387673	0.0115381483599	0.000191711521903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.93397003939	0.176696527608	0.530089582824	1.0	0.000173202769293	0.000152710966889	7.39033308206e-05	0.000283637022573
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.726346209296	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.32051428702	0.3447976286	0.726346209296	1.0	0.000515166797889	0.00103277307219	0.000252004564191	0.000151855040587
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.24238561357	0.35574232765	0.726346209296	1.0	0.000276301676763	0.00153928732378	0.00117167698968	0.00480347672995
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.15932719532	0.367706381037	0.726346209296	1.0	0.0	0.000355254065244	0.00205680705191	0.000509331998135
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.09891818673	0.376623960376	0.726346209296	1.0	0.0	1.1852731518e-05	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.63630755257	0.451159888292	0.812087798926	1.0	0.000151177317169	0.000734321893431	0.000462963452409	0.00136168724935
Unassigned	2.13731687394	0.54440027329	0.881649284738	1.0	0.00204442463849	0.00220026363052	0.00401424983545	0.00305385589974
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.881649284738	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.78399424524	0.618424146131	0.881649284738	1.0	0.000786614080408	0.00121951112197	0.00149367020338	0.000677181951161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74085782678	0.627888692495	0.881649284738	1.0	0.0201599095894	0.0220559422298	0.00765975684321	0.0207176609914
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.62793020956	0.65307354425	0.881649284738	1.0	0.000437254280364	0.000271756573112	0.000179054745799	0.000237710335052
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.908835652977	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.835368360585	0.84099001196	0.908835652977	1.0	6.36053490398e-06	2.72522501673e-05	1.89286390309e-05	3.1372059786e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.908835652977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.73105773347	0.865875671223	0.908835652977	1.0	0.660826060283	0.667878519732	0.648229718715	0.696688732974
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.70283571639	0.872536758071	0.908835652977	1.0	0.00491468562828	0.00622047726075	0.0050262764575	0.00465133540571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.691612096293	0.875175073237	0.908835652977	1.0	0.000205706228563	0.000262912521384	0.000130794084038	0.000155494887708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.295216666868	0.960925571614	0.960925571614	1.0	0.292015848212	0.282480567178	0.274277053699	0.256503369888
