OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.3109638105	0.0974232851317	0.765680193258	1.0	0.000339084720709	0.000231588376643	0.000194060991879	0.000162596367113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.25939375486	0.0996500027752	0.765680193258	1.0	0.0150148737622	0.0214932944757	0.0158600728693	0.0283044861806
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.55593092508	0.135331338261	0.765680193258	1.0	0.000453283974366	0.00100745660114	0.000363474955251	0.0003984426635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.26885681026	0.153136038652	0.765680193258	1.0	0.0071825481656	0.00255623178888	0.025208227095	0.0123820202467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.78124429159	0.286075284622	0.969525082797	1.0	0.633047256381	0.680380933795	0.624244064416	0.661286843072
k__Bacteria; p__Tenericutes; c__RF3	3.74071636938	0.290857524839	0.969525082797	1.0	0.00274697310711	0.0011301096449	0.0120419950026	0.00102096021846
k__Bacteria; p__Firmicutes; c__Clostridia	2.9884198012	0.393414063307	0.988680431883	1.0	0.315865063409	0.272454887674	0.299477724715	0.281361460356
Unassigned	2.59915168023	0.4576382877	0.988680431883	1.0	0.00182576209647	0.00232000857292	0.00144028958476	0.00334432381055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.37187295692	0.498891937836	0.988680431883	1.0	0.00147839943395	0.00114845215655	0.000662867501186	0.000487614260642
k__Bacteria; p__Firmicutes; c__Bacilli	1.94297710072	0.584325961714	0.988680431883	1.0	0.000472900342969	0.000470386409864	0.000214907367796	0.000421540414528
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.988680431883	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.59530899564	0.660453940691	0.988680431883	1.0	0.00364078532407	0.00245607800596	0.00847317932907	0.00113137310822
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.55642380855	0.669310281478	0.988680431883	1.0	0.000775474035177	0.000803658450444	0.0	0.000278006723471
k__Bacteria; p__Synergistetes; c__Synergistia	1.30445849924	0.728074634683	0.988680431883	1.0	4.9135461554e-06	1.14659158805e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.988680431883	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.894129400529	0.826844283966	0.988680431883	1.0	0.00356627385316	0.00573798892585	0.00766727398513	0.00232304492015
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.570014912966	0.903261129404	0.988680431883	1.0	0.000406937585512	0.0002654063172	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.448285747539	0.930096706998	0.988680431883	1.0	0.0110409008514	0.00499228978168	0.003576833405	0.00495176875902
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.359473920208	0.948480916	0.988680431883	1.0	0.000276294749196	9.30681508502e-05	4.51830231031e-05	5.03023444948e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.124975171275	0.988680431883	0.988680431883	1.0	0.00162191987043	0.00237922101539	0.000512847628413	0.000928580215567
