OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.83126497181	0.280270374808	0.955377579302	1.0	0.00321264820899	0.00332642515258	0.00418423625958	0.00569944441214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.50985097753	0.319486727766	0.955377579302	1.0	3.29098152051e-05	2.90483883547e-05	6.28456510809e-06	2.23938597409e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.50710404392	0.319841918296	0.955377579302	1.0	6.49085749326e-05	6.27770745403e-05	0.0	3.30938635284e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.48095464438	0.323240653251	0.955377579302	1.0	0.0	1.71987622977e-05	1.35171668018e-05	3.74843101288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.4783958838	0.323574930795	0.955377579302	1.0	1.60438851722e-05	2.5817719474e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.30217827037	0.347339585105	0.955377579302	1.0	0.000183657316264	0.00150084820584	0.000583424334149	0.000759722592913
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.29307585801	0.348607519655	0.955377579302	1.0	0.000686393998013	0.00279910218607	0.000645887993247	0.00504118600163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.18723942303	0.363647650428	0.955377579302	1.0	1.62788502483e-05	3.09313201664e-05	0.0	2.36799554521e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.18129668288	0.364508538396	0.955377579302	1.0	2.5113074848e-05	4.13755150343e-05	0.0	0.0
Unassigned	3.16726519766	0.36654816319	0.955377579302	1.0	0.00237770944376	0.00237588471611	0.00177101192416	0.00220224070643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.12912851294	0.372141402706	0.955377579302	1.0	0.516374539862	0.51512786367	0.62142228651	0.474646571245
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.955377579302	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.10421727575	0.375834364134	0.955377579302	1.0	0.00633370048998	0.00774850997926	0.0111678660811	0.00758051899393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.03321918789	0.386531734868	0.955377579302	1.0	0.0409025568602	0.0326691913667	0.0183330711033	0.0300882150524
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.00352256117	0.391082385422	0.955377579302	1.0	5.40762534481e-06	2.18557175474e-05	1.28501670522e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.99684469964	0.392111917401	0.955377579302	1.0	0.0075866875754	0.00764074543086	0.00416350891989	0.00709331914542
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.93918755099	0.401096606214	0.955377579302	1.0	1.18507818689e-05	1.79592775871e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.93731030173	0.401392028773	0.955377579302	1.0	5.21849743711e-05	0.000847160396181	5.14006682087e-05	0.000907668852357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.88455115243	0.409769745347	0.955377579302	1.0	0.000521194089789	0.000289674445056	0.000269389340603	0.000518739326634
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.85795082508	0.414048811284	0.955377579302	1.0	0.000560826527311	0.000420513865155	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.60945532225	0.455834317557	0.955377579302	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.57914776962	0.461156945047	0.955377579302	1.0	0.0264055723895	0.0305204247417	0.0166753610125	0.0255178900112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.43765567691	0.486663524092	0.955377579302	1.0	3.75821169255e-05	0.00011302618523	0.0	4.58870736951e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.4274004346	0.488554422383	0.955377579302	1.0	0.000430740663944	0.00129221712231	2.70343336037e-05	0.000287099586235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.27908845645	0.516538836696	0.955377579302	1.0	0.000131952006643	0.000234197753634	0.000129591825866	0.000675571469525
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.0068195041	0.570992498065	0.955377579302	1.0	0.000254286966945	0.000198069085486	0.000209955407542	0.000127193303575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.00680346711	0.57099582093	0.955377579302	1.0	0.000628477516008	0.000767490719736	0.000592031760895	0.00168196358816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.98886524003	0.57472097927	0.955377579302	1.0	0.00349237888623	0.00322289421772	0.0	0.00182041496688
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.90926771375	0.591450375131	0.955377579302	1.0	0.000953493424568	0.00155343329375	0.000411177414088	0.00119365037326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.86091247431	0.60177023796	0.955377579302	1.0	0.00179130670231	0.00136666470202	0.000413974577633	0.00221195379545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.85737231795	0.602530356236	0.955377579302	1.0	5.81504380909e-06	1.24683735716e-05	1.13134970019e-05	2.5731024956e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.85437839402	0.60317367616	0.955377579302	1.0	0.00760173519962	0.011525466884	0.0215180436472	0.0126904696961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.83908271554	0.606467252515	0.955377579302	1.0	0.00807639705845	0.00826822500339	0.0128156006685	0.0137495919607
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.82654376329	0.609175820909	0.955377579302	1.0	3.26811233082e-05	1.79088192119e-05	0.0	6.16357368601e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7907962001	0.61693983113	0.955377579302	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.77966687592	0.619369615801	0.955377579302	1.0	2.69776229719e-05	3.94791817729e-05	0.0	0.000104718787724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.76746887843	0.622039527151	0.955377579302	1.0	0.0279754735338	0.0303858850438	0.0333576359165	0.0141484742512
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.72810453895	0.630703695501	0.955377579302	1.0	0.000161340962964	0.00014389020992	5.32154597752e-05	0.000112627822658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.72000457135	0.632495518112	0.955377579302	1.0	5.4926343773e-06	5.13143743108e-06	0.0	1.41306790135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.69340280641	0.638401497605	0.955377579302	1.0	3.22614877672e-05	2.4539976609e-05	4.54712729077e-05	2.84049308853e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.955377579302	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.63121526354	0.652332861556	0.955377579302	1.0	3.16614179807e-05	8.14578484583e-05	0.00023506991154	6.00089478425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.49285855498	0.683919550331	0.955377579302	1.0	0.00826223766397	0.0113531063253	0.00538875182191	0.0112778888649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.48740008336	0.685181422974	0.955377579302	1.0	0.0516065508628	0.0393328382488	0.0342944171909	0.0349737693589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.47799366046	0.687358615802	0.955377579302	1.0	0.0654392061795	0.0718905572715	0.0391645331763	0.0849260430564
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.4752853902	0.687986083085	0.955377579302	1.0	7.46809517116e-05	0.000221193886043	1.759806211e-05	0.00013232318725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37027252129	0.712517569996	0.955377579302	1.0	0.0	6.8243048733e-05	0.0	7.54147812971e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.35271648928	0.716654690727	0.955377579302	1.0	0.0358844820514	0.0418006665494	0.0542557534994	0.0565177146266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.34609355296	0.718217881648	0.955377579302	1.0	0.000298793406592	0.000246122771893	0.000372654844513	9.07770515614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.955377579302	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.29127127444	0.731206835112	0.955377579302	1.0	2.53808413214e-05	8.71608323143e-05	1.13134970019e-05	0.000131070210025
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.955377579302	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.26005096017	0.738640508742	0.955377579302	1.0	0.0430779103141	0.0372167563197	0.0400750359448	0.0458118784605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955377579302	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.15889901063	0.762877945121	0.955377579302	1.0	0.000136565876407	0.00017033639564	0.000144812223449	0.000132718217555
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.14950824936	0.765138001944	0.955377579302	1.0	0.000105522959604	0.000123747623764	2.7027027027e-05	8.12252306269e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.1328150763	0.769158876507	0.955377579302	1.0	0.00161666529271	0.00154163980873	0.000909318516099	0.00103952138533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.06440795656	0.78567233601	0.955377579302	1.0	0.0066033869786	0.00473302770031	0.0029031191438	0.0048424797798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.01884433029	0.796692314322	0.955377579302	1.0	1.57626625656e-05	1.82249500385e-05	0.0	1.21476853301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.01738430353	0.797045569405	0.955377579302	1.0	8.85669402919e-05	0.00039355570498	0.0	3.04277208763e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.898198684958	0.825862485984	0.955377579302	1.0	0.000322239781393	0.00520421768053	0.0011993859704	0.0116612268047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.832889380413	0.841585222803	0.955377579302	1.0	5.58666252914e-05	0.000111774734929	3.61596994144e-05	0.000172218944789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.826345338621	0.843155749669	0.955377579302	1.0	0.002298294694	0.00413357044752	0.00331676583668	0.0141051242074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.820245843523	0.844618617172	0.955377579302	1.0	9.06219229953e-05	0.000198623540493	6.03386191621e-05	0.000107139095423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.804755295811	0.848329294482	0.955377579302	1.0	0.0010093334549	0.00104435525994	0.000772331065647	0.00104352179433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.777642262325	0.85480689192	0.955377579302	1.0	0.00543663788352	0.0036344555955	0.0	0.00254622376154
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.955377579302	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.658807699002	0.88284729822	0.955377579302	1.0	0.00138894256225	0.000175508446823	0.0	0.000143972318848
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.652300144954	0.884361833852	0.955377579302	1.0	2.52851069033e-05	2.38548465783e-05	0.0	9.82108225638e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.592388361398	0.898172652088	0.955377579302	1.0	0.00243010686296	0.00088823787999	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.564212083773	0.904574045145	0.955377579302	1.0	0.000625044137974	0.000836181537142	0.000176453465905	0.00119699789455
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.426949828322	0.934620714374	0.955377579302	1.0	0.000397433882947	0.000896042427017	0.00108652169055	0.000903840635017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.294220558679	0.961111747294	0.970094100072	1.0	3.02819420001e-05	4.77490063453e-05	5.14006682087e-05	1.75443086565e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.180321764504	0.980701721722	0.980701721722	1.0	0.00183514125027	0.00181579799433	0.00236868459909	0.000763949399324
