OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.838098746375	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.63335398584	0.0845491344259	0.838098746375	1.0	0.0256547652066	0.042682912163	0.0393386826368	0.0342894804262
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.838098746375	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.77303203685	0.123190268785	0.838098746375	1.0	0.00199944315873	0.00115201879193	2.92997363024e-05	0.00365490991579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.71204802673	0.126491772505	0.838098746375	1.0	0.0	3.56359141697e-05	4.39753737907e-05	1.20481544478e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.25506153903	0.154045103013	0.838098746375	1.0	0.000284850760038	0.000181035669531	0.00015232720882	0.000356380653586
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.7761781745	0.188939535017	0.838098746375	1.0	0.00830394838797	0.00475543211627	0.00559628561954	0.00198009130226
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.61568093343	0.202201011741	0.838098746375	1.0	0.000482737383402	0.00090541172851	0.0	1.67636162473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.52203589571	0.210333137572	0.838098746375	1.0	4.09492056868e-05	2.10504093334e-05	0.0	3.16827057449e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.48014648111	0.214068027	0.838098746375	1.0	0.00163659856523	0.00155018019106	0.000655354787772	0.00131153447576
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.44549131609	0.217204175245	0.838098746375	1.0	0.0	1.16855266677e-05	0.0	1.92836564669e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.41261016716	0.220218976328	0.838098746375	1.0	8.80401815389e-06	6.00562739889e-05	0.0	2.17386919859e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.23022304328	0.237653351408	0.838098746375	1.0	0.0190856278713	0.0244453988472	0.0373707327179	0.0217608541762
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.22606893494	0.238064816193	0.838098746375	1.0	0.000878494525312	0.00214392201511	0.000618584072081	0.000452262518723
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0556067302	0.255521874102	0.838098746375	1.0	0.000188610523917	0.000266367428872	0.00011498870498	0.000160323817429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.03343290672	0.257876537346	0.838098746375	1.0	0.00710304274644	0.0090325341402	0.00889661792125	0.00610597005565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.54080868666	0.315507812966	0.95657854756	1.0	0.0219495527511	0.0283139138055	0.0504955000748	0.0295873531731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.421226969	0.331123343386	0.95657854756	1.0	0.0	4.43208866149e-05	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.07941184217	0.379542753253	0.974291545904	1.0	0.0347714403502	0.0446949800879	0.0357555927434	0.0461996840588
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.0539810692	0.383377008801	0.974291545904	1.0	4.8815730381e-06	5.50858721433e-05	0.000574324324324	0.000110816446962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.69667961466	0.44079185401	0.974291545904	1.0	0.571815926831	0.50377832863	0.525064998687	0.503303781011
