OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.7607053752	0.0207136783229	0.17086735562	0.227850461552	0.00277289250474	0.00236832538498	0.00223349300025	0.00161333883833
k__Bacteria; p__Synergistetes	8.87024080737	0.031066791931	0.17086735562	0.341734711241	0.0	1.25953100465e-05	3.87098620909e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes	3.58689570591	0.309665681623	0.61809687644	1.0	0.715365497764	0.667394913403	0.63259578153	0.635311806372
k__Bacteria; p__Firmicutes	3.4717712354	0.324441794432	0.61809687644	1.0	0.246886288289	0.287883605065	0.310926507713	0.324434053831
k__Bacteria; p__Lentisphaerae	3.19709762576	0.362223420033	0.61809687644	1.0	4.39576978938e-05	0.000112540947557	0.000160876261333	0.00018926707151
k__Bacteria; p__Proteobacteria	3.09407640218	0.377346655394	0.61809687644	1.0	0.0227669327838	0.0302169746764	0.0375136475178	0.0228137782006
k__Bacteria; p__Cyanobacteria	2.98893470139	0.393334375916	0.61809687644	1.0	0.00146598831953	0.000567091486971	0.000118163403106	0.000838062048011
k__Bacteria; p__Actinobacteria	2.44553827612	0.485213983246	0.660411270857	1.0	0.00193858685814	0.00196314341387	0.00523630018368	0.000835382275086
k__Bacteria; p__Fusobacteria	2.15765804475	0.540336494338	0.660411270857	1.0	0.00114613693826	0.000301232596573	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.75761617834	0.624201268272	0.686621395099	1.0	0.001931676113	0.00243282752817	0.000749618774996	0.00633658432975
k__Bacteria; p__Tenericutes	0.486401481862	0.921868627595	0.921868627595	1.0	0.0056820427315	0.00674675018745	0.0104269017537	0.00762547464022
