OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	11.5499840736	0.00909500718029	0.319458637301	0.472940373375	5.32805597961e-05	1.13172636151e-05	7.82350179941e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.8986249799	0.0122868706654	0.319458637301	0.638917274603	0.156533172339	0.133960895679	0.260402373441	0.173444743896
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.69678237344	0.0336061714869	0.58250697244	1.0	8.970718338e-05	0.000791568770034	0.00345068615422	0.000205419536748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.38353353521	0.0606277116074	0.699785716031	1.0	0.00775731687459	0.0108742130139	0.00489402198677	0.000271529340444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.77166904124	0.0795427382398	0.699785716031	1.0	0.000564288094739	0.000320640160242	0.000270181596322	0.00042975306945
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.20563313463	0.102023241314	0.699785716031	1.0	3.60043302798e-05	5.12987930536e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.58565424951	0.133604362926	0.699785716031	1.0	4.27391477652e-05	2.44405546185e-05	0.0	8.38011267036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.21330283394	0.156828004754	0.699785716031	1.0	0.0494751508003	0.0367967975216	0.0271215448983	0.0442855094318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.84029605946	0.183871999212	0.699785716031	1.0	0.0	3.60743609944e-05	3.31125827815e-05	1.25221435676e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.83090809148	0.184605954343	0.699785716031	1.0	0.000175511522348	0.000184542169726	0.000224869382956	3.87746490036e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.73432395826	0.192317464644	0.699785716031	1.0	0.0144802364463	0.0109277733673	0.0116733038567	0.0106320355362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.67309927804	0.197360220189	0.699785716031	1.0	2.80846968607e-05	4.05362403911e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.44825060027	0.216952924118	0.699785716031	1.0	0.0317637262312	0.0273734514216	0.0372396271727	0.0322228339445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.40513958875	0.220909300834	0.699785716031	1.0	0.0010522572614	0.000934107203945	0.00196255990767	0.00132335496243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.36960115767	0.224220672333	0.699785716031	1.0	0.517050976776	0.526474330274	0.410030872508	0.465550185926
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.32838418289	0.228118409063	0.699785716031	1.0	0.00100513063337	0.00564998498923	7.30841511798e-05	0.00836245649359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.20185141079	0.240476589255	0.699785716031	1.0	0.00941747117441	0.00786435699925	0.011574802761	0.00964076728917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.18434908602	0.242233517088	0.699785716031	1.0	0.000120946572881	0.000438950321379	2.34705053982e-05	0.000170875258246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.79866147001	0.284041862644	0.777377729342	1.0	0.00274671381085	0.00216297686833	0.00400218379353	0.00344965932145
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.56357684509	0.312609547154	0.794628939185	1.0	0.0161399721804	0.0213353788528	0.0369659582222	0.0210644587111
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.49887668034	0.320907840825	0.794628939185	1.0	5.40458187842e-05	5.28193057006e-05	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.833127267037	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.08281746703	0.379031771643	0.833127267037	1.0	0.0	0.00415375068996	0.0173841059603	0.0010863150691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.04644026013	0.384520277094	0.833127267037	1.0	0.0465339148318	0.0427662490602	0.0322759419304	0.0443165179492
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88018255015	0.410469956797	0.850430672838	1.0	0.000231138865798	0.000486381616257	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.77718006969	0.427270273816	0.850430672838	1.0	0.0263102011808	0.02424136144	0.011169627819	0.0215963332824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.69211006116	0.441569772435	0.850430672838	1.0	0.0758313802168	0.0724313904517	0.104357655534	0.0928550561286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.49234263391	0.476676530502	0.853677212204	1.0	5.59487082684e-05	1.62444913672e-05	0.0	8.94246286473e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.47211161812	0.480352228324	0.853677212204	1.0	0.000309269970694	0.000182900709507	0.000391669177044	0.000243528619021
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.40606790327	0.492506083964	0.853677212204	1.0	2.49725889823e-05	0.000126508982907	9.08807377349e-05	0.000147180585051
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.05622225482	0.560819939859	0.902437986739	1.0	0.00164351842578	0.00197812896521	0.000920954652439	0.000424691930641
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.902437986739	1.0	0.000239949023215	0.000121573367258	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.94745505075	0.583383909655	0.902437986739	1.0	0.00179263983721	0.00159203733149	0.000238703870537	0.00112416255213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.86595597434	0.600688406803	0.902437986739	1.0	0.000142995782886	0.000126174743489	1.34589502019e-05	9.8468827547e-05
