OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.40883567758	0.0243212365454	0.742443372255	1.0	0.000294820248771	0.00041208676294	0.000622870287765	9.93118133635e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.81505729226	0.0499926192872	0.742443372255	1.0	0.11620033121	0.15583118299	0.181344206803	0.111981897199
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.742443372255	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.12982291343	0.0678729949643	0.742443372255	1.0	0.000656084366333	0.000325705485862	0.000184013801035	0.000149648852932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.0160239141	0.0713887857938	0.742443372255	1.0	1.80886578133e-05	1.33183774273e-05	0.000116925178888	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.13915552811	0.105032828039	0.767134580908	1.0	0.00368656041399	0.00589667920976	0.0	0.00238325019487
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.08611874756	0.107494711319	0.767134580908	1.0	9.0919082315e-06	7.23127664609e-05	0.000151327703287	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.69719898802	0.127308315882	0.767134580908	1.0	0.00221908575949	0.00195681676531	0.0	9.9898558675e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.59161142161	0.133260767876	0.767134580908	1.0	0.00145626253913	8.8414907307e-05	0.00205680705191	0.00032356061996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.2846724019	0.152100073478	0.767134580908	1.0	0.0329717358451	0.0437265035832	0.0484143919889	0.0507628559337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.06385019108	0.167180981846	0.767134580908	1.0	0.0495059470979	0.0372779608386	0.0341838014403	0.0391833839579
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.65092054644	0.199217134853	0.767134580908	1.0	0.00096533555114	0.000754360960647	0.000150073746998	0.00134029643229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.51500429757	0.210955836559	0.767134580908	1.0	0.000233032149326	0.000115489204485	3.23206205559e-05	4.53649531161e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.35378267244	0.22570925734	0.767134580908	1.0	0.00653865007212	0.00575842139781	0.00600412789963	0.00517735898138
