OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	20.5999993425	0.000127457749935	0.00662780299662	0.00662780299662	4.75676292769e-06	4.05670174352e-05	0.00035632183908	0.000265194977273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.23339366526	0.041426567653	0.854689392619	1.0	0.00043440151234	0.000324074263883	0.000369423151193	0.000543521058457
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.37579638384	0.0608371401109	0.854689392619	1.0	0.000171412137735	0.000162830715246	0.00018495590159	0.000190437156278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.80427547055	0.0784048563676	0.854689392619	1.0	0.000178532338963	8.91438316813e-06	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.03033548667	0.110143629121	0.854689392619	1.0	0.00218000842215	0.0308774277724	0.0896072674005	0.0271776851107
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.854689392619	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.854689392619	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.40256134789	0.144584081933	0.870358072325	1.0	5.41296484039e-05	0.000126935287796	0.000393320601455	9.44144870041e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.94820209419	0.17562957241	0.870358072325	1.0	0.00920287331353	0.00759902776768	0.0109099473514	0.0117543181708
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.92332372204	0.177498633187	0.870358072325	1.0	4.57382409018e-05	8.51100386451e-05	0.000453936604767	0.00027105398318
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.39869148164	0.22150674791	0.870358072325	1.0	0.0017134395897	0.00656769561716	0.00183846802026	0.00125221924928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.870358072325	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.22574616511	0.238096813898	0.870358072325	1.0	3.8577916149e-05	1.95801391394e-05	1.14942528736e-05	4.04253508127e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.64901467613	0.301943439926	0.870358072325	1.0	2.2035071019e-05	5.33600205418e-05	0.0	4.65614626957e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.54950967688	0.314397423832	0.870358072325	1.0	0.00335021952394	0.00664588267788	0.00274672205649	0.00466036609635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.47345157241	0.32422172153	0.870358072325	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.35535879776	0.340011752263	0.870358072325	1.0	0.0108005035418	0.0115970834824	0.00160730643804	0.0140927430302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.34272210299	0.341740649144	0.870358072325	1.0	1.21751756176e-05	1.59723773201e-05	6.28456510809e-06	2.35497616133e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.33800913334	0.342387420183	0.870358072325	1.0	0.0081551368124	0.00193288338936	8.2609165419e-05	0.00113674521821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.27969926209	0.350478138535	0.870358072325	1.0	0.00185947063022	0.00253120370434	0.00237071639352	0.00276643192053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.0459420046	0.384595920097	0.870358072325	1.0	0.00374999431371	0.0127370898361	0.0116976734751	0.0189897741072
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8906332341	0.408796555439	0.870358072325	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.85197378029	0.415015417551	0.870358072325	1.0	0.0145104781036	0.00770832210779	0.00398740818468	0.0116445642335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.81475219686	0.421077196923	0.870358072325	1.0	9.52290273453e-05	5.30804525923e-05	0.0	5.49235040364e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69597801763	0.440911220898	0.870358072325	1.0	3.20892446307e-05	6.03323404782e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.60026343496	0.457443365198	0.870358072325	1.0	0.00127356011816	0.000725189089611	0.000211583897091	0.00111342898835
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.50287490822	0.474771747096	0.870358072325	1.0	0.00177510154565	0.00398420672854	0.00103727256668	0.0163641825246
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.42036678792	0.489854612492	0.870358072325	1.0	0.000295687494371	0.00020471900449	0.000151395714541	0.000195973350359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.37610417805	0.498098322538	0.870358072325	1.0	0.0429868073913	0.0404875349593	0.0304083138994	0.0634932995827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.35466418539	0.502129657111	0.870358072325	1.0	0.022013796849	0.0222407831898	0.0220606045948	0.0362421459087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07364197829	0.557263547887	0.934764660972	1.0	9.21970523326e-06	3.0964604494e-05	1.42135216574e-05	3.8131023209e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.79049323463	0.617005896575	0.951628793819	1.0	0.167001905718	0.144783283746	0.103825632887	0.139094390606
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.66317637803	0.645151316729	0.951628793819	1.0	0.000101943139997	0.000357862736512	0.000437326909532	0.000576406551764
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.6108057138	0.656942186111	0.951628793819	1.0	0.0186310751842	0.0220854797201	0.0116118760797	0.0207159913367
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.951628793819	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.951628793819	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.50751164646	0.680537734601	0.951628793819	1.0	0.00133606145156	0.00112293419464	0.000265782455352	0.000942781133118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.42763877853	0.699069028422	0.951628793819	1.0	0.516016177419	0.516699700534	0.575717815529	0.478787651139
Unassigned	1.2913651365	0.731184524547	0.951628793819	1.0	0.00215853816928	0.00235844879099	0.00133828189078	0.00271490674576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.2643660751	0.737611585951	0.951628793819	1.0	8.58872521233e-06	1.66707046337e-05	1.14942528736e-05	6.28132200251e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.03309394311	0.793244910441	0.951628793819	1.0	0.00691707835788	0.00339322329616	0.00100996852046	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.947679126778	0.813909111059	0.951628793819	1.0	0.00136121233608	0.0010149395885	0.000903866805488	0.000742361717405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.87407062808	0.831680220706	0.951628793819	1.0	0.0825740970546	0.0773796138734	0.0686092850218	0.0641336366908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.951628793819	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.786446638366	0.852705996404	0.951628793819	1.0	0.000490605352183	0.00176378283576	0.00145386766076	0.00305625561874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.757879214994	0.859512914066	0.951628793819	1.0	0.000218991085104	0.000243257576484	0.000148725005564	0.000255395926751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.750395783023	0.861291096877	0.951628793819	1.0	8.78037461354e-05	8.78235138421e-05	1.42135216574e-05	0.000114914606162
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.634051744185	0.88859464674	0.951628793819	1.0	0.000357099999245	0.000714017238965	5.02638853983e-05	0.00134864614445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.598712155153	0.896727132638	0.951628793819	1.0	0.0445281114044	0.0380786824667	0.0270777546758	0.042599711574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.489384967972	0.92121722195	0.958065910827	1.0	0.0278969078367	0.0292976726314	0.0257962204591	0.028537439322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.185843817117	0.979841574165	0.989627993593	1.0	0.00302009251614	0.00142157663367	0.000713554340905	0.000489993062194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.117730076955	0.989627993593	0.989627993593	1.0	0.00166624468138	0.00154087450428	0.000506830502505	0.00137547446898
