OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.28359694093	0.0405001824963	0.425424838005	0.810003649926	0.00441285922977	0.00544612908338	0.0117677451489	0.0018575903299
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.93149913834	0.0474488303667	0.425424838005	0.948976607334	0.00203910340479	0.00205528407082	0.00480214024169	0.0067240270411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.26853587953	0.0638137257008	0.425424838005	1.0	0.00158342071077	0.00083757977249	0.00159004845602	0.00201133039551
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.92794976613	0.11516873043	0.448962604352	1.0	0.0167099422619	0.00256265517732	0.0178860814162	0.00244637835508
k__Bacteria; p__Firmicutes; c__Bacilli	5.69890292769	0.127214362719	0.448962604352	1.0	0.000246413980762	0.00046806780234	0.00083821471809	0.000539042363336
Unassigned	5.5669478107	0.134688781306	0.448962604352	1.0	0.00181913401512	0.00261129130654	0.000961134156156	0.00168596807499
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.08701981708	0.165534903909	0.472956868311	1.0	0.000329393109457	0.000773287731216	0.0012725339395	0.00174098233711
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.76238990028	0.28829122903	0.664727531023	1.0	0.0253020962285	0.0202029877868	0.00979041421497	0.0250868606466
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.28229711869	0.350114166061	0.664727531023	1.0	0.000128435394959	3.69765920793e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.2769603586	0.350862228406	0.664727531023	1.0	0.663671242307	0.681199849805	0.610293115931	0.621577631663
k__Bacteria; p__Firmicutes; c__Clostridia	3.17377867052	0.365600142062	0.664727531023	1.0	0.267858888789	0.273249736207	0.327619477833	0.328865429094
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.49165972216	0.476800244145	0.757672164229	1.0	0.000565878520964	0.000337411857271	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.40617110788	0.492486906749	0.757672164229	1.0	0.00489380405911	0.0059846395095	0.00661235662446	0.00567483162096
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.98595754819	0.575326377882	0.813982880024	1.0	0.000787067976892	0.00083133121106	0.0	9.16099004188e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.82048587059	0.610487160018	0.813982880024	1.0	0.000246436245028	7.6400721137e-05	0.000480350836996	6.35101447829e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.39576590718	0.706527525656	0.86534607244	1.0	2.11838369051e-05	8.25566311039e-06	2.68240343348e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.86534607244	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__RF3	0.565656252225	0.904247567919	0.952334700499	1.0	0.00252194713785	0.00169064939571	0.00300751879699	0.000484107021848
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.56357519816	0.904717965474	0.952334700499	1.0	0.00664248732493	0.00140841070378	0.000344134664023	0.000653395064092
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0340123167971	0.998348623766	0.998348623766	1.0	0.00022026546607	0.000204348471576	0.000174255574144	0.000487740546407
