OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	15.0142616296	0.00180450188928	0.0938340982428	0.0938340982428	4.47103401201e-05	2.50518840006e-05	0.00031629915526	0.000100531718174
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.1875415996	0.0107538119753	0.279599111358	0.559198222717	8.28655439722e-05	4.37022276454e-05	0.000855964067883	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.31147817383	0.0254238468247	0.353882225976	1.0	0.00160454960902	0.00313565240362	0.00639811658612	0.00860640327414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.16127784347	0.0272217096905	0.353882225976	1.0	0.0438335155546	0.0189538728372	0.0369417829912	0.0639842771316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.46053472007	0.0585812018385	0.548326401303	1.0	0.00756693130873	0.00923743111064	0.0237950993712	0.00511084660736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.28781755561	0.0632684309196	0.548326401303	1.0	0.000371643244092	0.000119726382002	0.0	0.000259102913838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.61742580481	0.0851447932894	0.632504178721	1.0	0.0203663211574	0.0284765256902	0.0710805888344	0.0298384260294
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.28966425265	0.0983371190901	0.639191274086	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.685063243545	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.36115043436	0.147183285884	0.755555887599	1.0	0.00251815009114	0.0053988799726	0.0214215068064	0.00172831223688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.16904549542	0.159829130069	0.755555887599	1.0	0.0	4.50891664735e-05	2.4697456162e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.78636294056	0.188125968014	0.793070169196	1.0	0.00103718990625	0.0016483581815	0.00314249654958	0.000728816791484
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.66223821028	0.198267542299	0.793070169196	1.0	0.000542721915818	0.0007497898211	0.00143788813718	0.000483763798533
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.10680205829	0.250159987441	0.834968536589	1.0	0.00509883564512	0.00546409760099	0.00658418638113	0.00134516256846
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.01039473881	0.260343871407	0.834968536589	1.0	0.000992378354378	0.00331659950816	0.00408911995322	0.000429963004978
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.87461157715	0.275326018243	0.834968536589	1.0	0.000191288353428	9.01314065099e-05	0.000535280240589	3.18892827001e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.55231115966	0.314040646302	0.834968536589	1.0	0.0128684723897	0.0115077882457	0.0111830481632	0.00921513177199
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.53900228343	0.315738774628	0.834968536589	1.0	2.70567784196e-05	2.21784512893e-05	0.000105756629358	1.11471535743e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.41356940156	0.332146095036	0.834968536589	1.0	0.000203660208723	0.000267772326036	9.78350336159e-05	0.000137616963465
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.834968536589	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.95147284158	0.399167783513	0.834968536589	1.0	4.9135461554e-06	1.02800202712e-05	7.4092368486e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.91791626857	0.404454783702	0.834968536589	1.0	0.00253921638232	0.00260582828219	0.00123966910158	0.00177630308679
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.91637686905	0.404698727743	0.834968536589	1.0	0.00140527699849	0.000248422062972	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.7865607709	0.425717034441	0.834968536589	1.0	0.000138219705443	0.000122252871433	9.79639986254e-05	0.000103993411358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.76710211521	0.428944165694	0.834968536589	1.0	0.0387213054048	0.0410378871095	0.03608085659	0.0289311662568
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.76155941886	0.429867075748	0.834968536589	1.0	0.0108373691117	0.00477780074699	0.00791945907874	0.00526302741755
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.56768321653	0.463183284124	0.834968536589	1.0	0.000594514730724	0.00176420937712	0.000196946842032	0.00158324044142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.35045951578	0.502923181262	0.834968536589	1.0	0.000316540642266	0.000401818754899	0.000326728663614	0.000222664431532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.30161557652	0.512211476061	0.834968536589	1.0	8.36376226763e-06	4.85862722419e-05	0.0	0.00019267287028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.2111711382	0.529751358539	0.834968536589	1.0	0.0716193100156	0.0804843653088	0.0604073861306	0.0611328213591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.19800473469	0.53234148318	0.834968536589	1.0	0.0228653096517	0.0246219721918	0.0310183712774	0.0177532165922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.16852899477	0.538173749174	0.834968536589	1.0	0.0435451502672	0.0435884809559	0.0531688817143	0.0368487693737
