OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	27.3040840949	5.08345773831e-06	0.000264339802392	0.000264339802392	4.21286665678e-06	6.62927093942e-05	0.000233213427839	1.94462818603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	10.2487171311	0.0165660672645	0.430717748878	0.861435497756	0.0	1.45554176826e-05	0.0	4.95896641469e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.08963550788	0.0690950016719	0.749553279328	1.0	0.000149890298758	0.000110293729604	0.000190470812224	6.05351786313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.63015843828	0.0846683140729	0.749553279328	1.0	0.0236000141519	0.0243257527897	0.0138263829409	0.0237188014067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.53239216421	0.0883937533296	0.749553279328	1.0	4.64947207358e-05	1.21563996407e-05	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.13730431674	0.105117841553	0.749553279328	1.0	0.0104097304877	0.0123667443098	0.016077545073	0.00555457892402
Unassigned	5.95402764603	0.113868428049	0.749553279328	1.0	0.00183964587559	0.00231208330374	0.00418825651278	0.00256772263454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.71299364525	0.126439942435	0.749553279328	1.0	0.0273177974895	0.0193243675815	0.0230460082076	0.0235019995965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.0138989413	0.170782220074	0.749553279328	1.0	0.0109510024191	0.00786625821489	0.0138450042353	0.00702179626667
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.92161114951	0.177627978367	0.749553279328	1.0	0.000168191713185	0.000158754927889	0.000341945416353	0.00017363051629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.76541202442	0.189803112214	0.749553279328	1.0	4.86854022442e-05	9.95770758294e-05	1.87969924812e-05	9.00985032142e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.67948159982	0.196828851414	0.749553279328	1.0	0.000301457358391	0.000249097430711	0.000183120813482	0.000104742483445
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.62711045336	0.201228708763	0.749553279328	1.0	0.00141765548756	0.00153293944375	0.0	0.00374400492759
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.41738550131	0.2197787515	0.749553279328	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.37778379184	0.223454207528	0.749553279328	1.0	0.154588660672	0.144712672777	0.0770141462563	0.163117429364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.15738006646	0.244963739685	0.749553279328	1.0	0.449846884948	0.524125008071	0.563108809269	0.520100290805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.15656917855	0.245046264396	0.749553279328	1.0	0.000675107377592	0.000318904596762	0.00028180428485	0.000296951535522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.72024851501	0.29329983973	0.84731064811	1.0	0.0931611485779	0.0714774481025	0.0800306620493	0.084013048217
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.47610885825	0.32387396677	0.853786602086	1.0	0.000653577233655	0.00185995347624	0.00208353575753	0.000359488038641
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.24204064041	0.355791314386	0.853786602086	1.0	0.00565182586246	0.00602400490328	0.00447252568062	0.00510122202699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.13166553661	0.371767053233	0.853786602086	1.0	0.0540973872201	0.0351444246085	0.0620302981539	0.0384268913747
