OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	10.1113046387	0.0176433183488	0.352866366976	0.352866366976	0.245958395009	0.29001579569	0.415387801882	0.22670070677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.66780079993	0.0534001222479	0.484149898744	1.0	0.704768691058	0.66329329263	0.524230517612	0.706039962567
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.97737283385	0.0726224848116	0.484149898744	1.0	0.000152478784154	3.20767544708e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.23549872643	0.237131734374	0.831416829146	1.0	0.0019054209745	0.00395881610696	0.00615685144011	0.01595510656
k__Bacteria; p__Firmicutes; c__Bacilli	3.77549286979	0.286749618832	0.831416829146	1.0	0.000227251672941	0.000431775983144	0.000495498247411	0.000889298769029
k__Bacteria; p__Tenericutes; c__RF3	3.3980683831	0.334224916795	0.831416829146	1.0	0.00329752598424	0.00108889124748	0.00820242045248	0.00170975591381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.305404855	0.346891097714	0.831416829146	1.0	0.000855776161829	0.00124159920553	0.0010812421089	0.000573938592694
Unassigned	3.08522197963	0.378671351273	0.831416829146	1.0	0.00275522481835	0.00214834025499	0.00342517273488	0.00265039106177
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.01421963889	0.389437979367	0.831416829146	1.0	0.000394101699803	0.000954157635122	0.00108458613263	0.000591966424156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.84769573672	0.415708414573	0.831416829146	1.0	0.0221575639718	0.0198361067949	0.0206192797669	0.0281556289056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.41153784905	0.491490469636	0.893619035702	1.0	0.0031986867503	0.00626872974695	0.00900871080015	0.00535081580974
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.00649733162	0.571059254771	0.923205094611	1.0	0.00622803725675	0.00126001531573	0.00370895696943	0.00110882320398
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.86877950532	0.600083311497	0.923205094611	1.0	0.000311230173257	0.000692385354724	0.000235819784039	0.00148632764756
k__Bacteria; p__Tenericutes; c__Mollicutes	1.44326800981	0.695424540485	0.964663260294	1.0	0.0034459088706	0.00524077893538	0.00518408766197	0.00629124684577
k__Bacteria; p__Synergistetes; c__Synergistia	0.969679454417	0.808588070571	0.964663260294	1.0	1.48584612618e-05	1.05962744285e-05	0.0	7.25184435563e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.964663260294	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.865962092912	0.833633182507	0.964663260294	1.0	0.000288988627377	0.000249692577081	5.68102112841e-05	0.000153968529668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.601955608774	0.895984535798	0.964663260294	1.0	0.000495773443395	0.000415928920729	0.0	0.000110726643599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.436890678436	0.932520609101	0.964663260294	1.0	0.000244749876858	7.98590394671e-05	6.6203251213e-05	0.000165989101297
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.274980047248	0.964663260294	0.964663260294	1.0	0.00327261172788	0.00277130813296	0.0010560409452	0.00182223462812
