OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	26.5707112021	7.2425833037e-06	0.000782198996799	0.000782198996799	0.000186494097462	3.30461421764e-05	0.000635204691274	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	21.5217455035	8.20203543816e-05	0.00442909913661	0.00885819827321	0.0	1.168623513e-05	7.62432766158e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	16.6070876297	0.000851178457899	0.0306424244844	0.0919272734531	0.066912129205	0.0185246102787	0.0580000519209	0.0312669631194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.0372966088392	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.139180604734	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.139180604734	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	11.2602639598	0.0103986471651	0.142614705186	1.0	0.00205458799531	0.00154573650697	0.00958423521109	4.01628603989e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	11.2260962859	0.010564052236	0.142614705186	1.0	0.00478311065575	0.00506786335685	0.00743635898586	0.00243720981298
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.47008356631	0.0236517600617	0.283821120741	1.0	0.000568210006073	0.000336989536751	0.0	0.000179824964158
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.20099688745	0.0267345134315	0.28873274506	1.0	3.21491012872e-05	0.0	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.80761250914	0.0501596956859	0.460199228963	1.0	0.00018297079669	0.000146111678053	0.000448218358674	0.000135128290685
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.46675892655	0.0584187369907	0.485324891923	1.0	4.23793675245e-05	3.20878195306e-05	3.56506238859e-05	2.53160860981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.73127474962	0.0809745002434	0.624660430449	1.0	0.000333920615742	0.00034737631169	0.000610133697737	0.000455192852606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.645734654047	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.2301136541	0.100935916375	0.645734654047	1.0	0.000110400902337	6.70815638102e-05	8.3891447807e-05	0.000126807960692
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.2141561049	0.101643417767	0.645734654047	1.0	0.00423231293528	0.00580027441976	0.00308014275668	0.00138538621573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.92129973384	0.115502578179	0.693015469075	1.0	0.00262442063334	0.00442063600029	0.00144420086396	0.00536707480301
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.70333587813	0.126970244206	0.721725598642	1.0	0.000687362539893	0.00029953167105	0.000104804190041	0.000295819722705
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.34375935156	0.148287982932	0.800755107831	1.0	0.0014291753067	0.000669754088897	0.000116717454623	0.000247932931259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.19571342956	0.158014339563	0.812645174897	1.0	0.000516110277858	1.78398557878e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.94725402232	0.17570045976	0.833687211735	1.0	1.58894602033e-06	1.44085012146e-05	2.02963263649e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.92271631265	0.177544498795	0.833687211735	1.0	0.000832370499634	0.000798859111443	0.00085326983835	0.0011525956552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.77518665502	0.189018913497	0.850585110737	1.0	0.0181039536722	0.0104373912997	0.0192803643338	0.00681886225748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.50193318099	0.212117916834	0.887731817301	1.0	0.0325928860547	0.0422125144406	0.0491741216437	0.05961933349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.37673810174	0.223552022232	0.887731817301	1.0	5.69019181637e-06	8.60568485693e-05	9.86811778007e-05	0.000224565633607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.887731817301	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.08671995663	0.25225091996	0.887731817301	1.0	0.0403398384747	0.0329033180823	0.0361379099996	0.0241102081301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.99611772247	0.261883651055	0.887731817301	1.0	0.000576887575522	0.000884896119559	0.000711757137236	0.000798142558731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.97007635386	0.264713525166	0.887731817301	1.0	0.000371444953477	0.000237589214792	5.99950438117e-05	0.000372105963714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.8292249394	0.280505031687	0.887731817301	1.0	0.00175370014394	0.000720752583783	0.00123201976481	0.000844341633378
