OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	16.4513548502	0.000916226996632	0.0875837835106	0.0989525156363	0.00967882048949	0.00536411583473	0.00624361504711	0.0083136316906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	15.2409202114	0.00162192191686	0.0875837835106	0.175167567021	0.0142098569144	0.00669793320818	0.00929541949955	0.00700030320775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	14.3447794549	0.0024715053646	0.0889741931256	0.266922579377	0.00301450475754	0.00232308231442	0.00309914444105	0.00295340400912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	12.2923065466	0.00644606354364	0.165140547089	0.696174862713	0.0360711886638	0.0305838966188	0.0418779318509	0.042214609664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.7504922457	0.0082886234169	0.165140547089	0.895171329025	0.00143785945847	0.000917042043085	0.00186831628627	0.000969304688366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	11.2009067533	0.0106876533023	0.165140547089	1.0	0.048571917509	0.0378302825739	0.0652074763603	0.0390442955333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	11.1362852877	0.0110113003922	0.165140547089	1.0	0.00172030324417	0.000651455818365	0.00201153635247	0.00108735687799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	10.9082246607	0.0122326331177	0.165140547089	1.0	0.000359881811408	0.000136416686676	0.000492556444498	2.55300571965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.0635205077	0.0180338336192	0.195343300998	1.0	0.000107685460252	5.59492414345e-05	0.000378510794539	7.9975813559e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.057052427	0.018087342685	0.195343300998	1.0	0.00028445772339	0.000155937922964	0.000717545993123	0.000201205859731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.37821934187	0.0246628243374	0.231445421826	1.0	0.00911792653178	0.00652149997753	0.00760490344504	0.011090482977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.28636210235	0.0257161579807	0.231445421826	1.0	0.00443088447028	0.00269829179483	0.00263290273097	0.00260564121888
