OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.869723044359	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.73764282708	0.125096011236	0.869723044359	1.0	0.00723588489354	0.00894701925759	0.0043249671663	0.00781326227491
Unassigned	5.58731921886	0.133508246963	0.869723044359	1.0	0.00331630192184	0.00197376241017	0.00264799496352	0.00325278481238
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.41636377338	0.143727452129	0.869723044359	1.0	0.000267033809807	0.000202511306401	0.000497799041294	0.000144029216988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.38676836894	0.145570180752	0.869723044359	1.0	0.00710112465772	0.0130686185962	0.00528529198502	0.00855743501658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.3401143386	0.148520509031	0.869723044359	1.0	6.06422421703e-06	1.23152763792e-05	6.72947510094e-05	3.60296836641e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.71453195496	0.193934348715	0.869723044359	1.0	0.00230794206787	0.00276134969104	0.000524766661902	0.00326031608279
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.39867017074	0.221508724933	0.869723044359	1.0	0.00607861347298	0.00595340619069	0.00460025130519	0.00496202216994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.25311689147	0.235397390901	0.869723044359	1.0	0.00781952783201	0.00999964745536	0.00931596170282	0.00431973123815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.76235661506	0.288295154607	0.869723044359	1.0	0.000127923676751	8.82134650552e-05	0.0	6.59351501079e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.4783958838	0.323574930795	0.869723044359	1.0	1.60438851722e-05	2.5817719474e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.15162612314	0.368833035566	0.869723044359	1.0	0.00269779592083	0.0024477704856	0.00317601304019	0.0019871217791
