OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.22728714606	0.0264167460835	0.379846982636	1.0	2.74631718865e-06	2.69518423807e-05	0.0	7.54011322795e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.1756488958	0.0270444372969	0.379846982636	1.0	0.00253272188773	0.00141316644504	0.00214029775208	0.00244757169226
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.98569346232	0.029481705729	0.379846982636	1.0	0.000376765361072	0.00121568884326	0.00139696681255	0.00124768282315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.90144193842	0.0480931296371	0.379846982636	1.0	0.0207890725562	0.00249068351864	7.83856490976e-05	0.00294628274756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.82834092064	0.0496958509683	0.379846982636	1.0	6.82550562466e-05	7.7877513599e-05	3.85696181608e-05	0.000194198098853
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.79241247567	0.0788170153555	0.512310599811	1.0	0.0461478188594	0.022725982489	0.0674412493414	0.0286776641279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.32548225624	0.0968050643553	0.515612806236	1.0	0.515034753639	0.527617725205	0.361062748146	0.475406730285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.11408404675	0.106189802525	0.515612806236	1.0	0.0101775948608	0.00776028599844	0.00477989073993	0.0113237903147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.05274784739	0.109071939781	0.515612806236	1.0	4.29153237747e-06	1.70070246416e-05	7.93201652884e-05	5.61829316254e-06
