OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	24.9660008339	1.56953079111e-05	0.000816156011378	0.000816156011378	0.000100337487628	0.000123825270603	0.000175763575492	4.35554167228e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.14371456368	0.0274399059191	0.713437553897	1.0	1.20658801408e-05	4.80678037278e-06	5.79062913838e-05	2.96812949473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.72596333717	0.0520280872506	0.761161373333	1.0	0.0644557314932	0.0345590422128	0.0438526660781	0.0343058090955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.34270376803	0.0960766246322	0.761161373333	1.0	0.0290575920287	0.0274898891707	0.102235796312	0.010493839839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.16088767983	0.104039729651	0.761161373333	1.0	0.00848328751256	0.00833247513473	0.0162818848471	0.00653271287775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.05576126771	0.108928610319	0.761161373333	1.0	0.0140386352917	0.0088410926105	0.0103364807618	0.00334409185308
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.761161373333	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.36194958575	0.147132710578	0.761161373333	1.0	0.0285438698034	0.0213812062489	0.0229666211211	0.0330514821506
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.32702251897	0.149358520193	0.761161373333	1.0	3.53809292281e-05	1.91909302557e-05	1.69981302057e-05	4.526519607e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.08813413613	0.165456122849	0.761161373333	1.0	4.85478467944e-05	0.000355070157494	0.000804072119738	0.000553400071718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.7573975039	0.19044836429	0.761161373333	1.0	0.00204527864265	0.00251370415584	0.00325895061043	0.00237879421551
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.59929173249	0.203602848872	0.761161373333	1.0	0.00125561343049	0.00203622317083	0.0012067623348	0.000470690771483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.54186737236	0.208586077389	0.761161373333	1.0	5.24750109962e-05	0.000132911747172	0.000277006849015	9.3627840081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.21505222522	0.23915918628	0.761161373333	1.0	0.0777797925302	0.0754961374206	0.101951177812	0.0720792160492
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.07533546642	0.253443327688	0.761161373333	1.0	0.00108564296331	0.00313054165453	0.00330826290364	0.00169632769406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.95896464325	0.265929436412	0.761161373333	1.0	0.000262751088528	0.000338071611453	0.000335299992393	0.000683778690064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.930537938	0.269063127006	0.761161373333	1.0	0.000703756474643	0.00113517710905	0.00122329317133	0.000733721174706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.77285360865	0.287059540579	0.761161373333	1.0	0.000619067806111	0.00196240019473	0.000377455322503	0.000269148395478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.71606237307	0.293801605028	0.761161373333	1.0	0.482275538175	0.523615716949	0.411562707335	0.526820566022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.71547631568	0.293871913154	0.761161373333	1.0	7.71593030972e-06	1.67944042974e-05	0.0	6.65300459219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.6050403262	0.307392093077	0.761161373333	1.0	0.00121236776236	0.00141048702897	0.00202327732429	0.0023126508393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.83115204465	0.418397377214	0.942319762978	1.0	0.00448107860586	0.00638270825497	0.0045477724262	0.00433367077324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.7861590787	0.425783450286	0.942319762978	1.0	0.0298002216542	0.0283131093767	0.0326993167721	0.0302100684237
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.73140431744	0.434916813682	0.942319762978	1.0	1.25673136739e-05	9.76260370093e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.41287664312	0.491242140884	0.956814346514	1.0	1.67021130108e-05	5.46403182443e-05	6.79018363806e-05	0.000124585483449
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.14547789103	0.542767204768	0.956814346514	1.0	0.010665824203	0.00321365841367	0.0263433622302	0.00353752423358
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.956814346514	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.89375502313	0.594748281756	0.956814346514	1.0	0.00287950186862	0.00225587063509	0.00281727810512	0.00200468879511
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.77634862484	0.620095214735	0.956814346514	1.0	0.000115053811967	3.03666425506e-05	5.98086124402e-05	5.40235441946e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.64793386896	0.648570627083	0.956814346514	1.0	0.000173879410963	0.000268430711324	0.00022133101323	0.000134872704992
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.956814346514	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.53679304784	0.673804916054	0.956814346514	1.0	0.00112203477951	0.000987336570421	0.00104091103807	0.00182698583257
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.51788949637	0.678147641538	0.956814346514	1.0	0.000636856440026	0.000403699835727	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.50921778884	0.680144509463	0.956814346514	1.0	2.98994779551e-06	4.25410652081e-05	4.09081611782e-05	7.26395769471e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.39036283403	0.707795283469	0.956814346514	1.0	5.53149254555e-05	2.32378559869e-05	0.0	3.19658667973e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34068717153	0.719494920807	0.956814346514	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.27982094283	0.733930279303	0.956814346514	1.0	0.00148169761515	0.00435084709375	0.000169981302057	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.16592710586	0.761187454256	0.956814346514	1.0	0.0174840411159	0.0113083945181	0.0120971160517	0.0103690762785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.14702554841	0.765735742699	0.956814346514	1.0	0.000206711824689	0.000213144548875	0.000222486847349	0.000235304309268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.08690095682	0.780237148871	0.956814346514	1.0	0.141090692197	0.144731338176	0.128773887499	0.164849100913
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.05860525007	0.787075144933	0.956814346514	1.0	1.9430337438e-05	2.46896828437e-06	0.0	4.1026314278e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.944592740426	0.814655364283	0.956814346514	1.0	0.00177489223741	0.000723533830184	0.000164593274784	0.00050348442465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.898119194498	0.825881666883	0.956814346514	1.0	1.7020995099e-05	1.78102012597e-05	2.04540805891e-05	1.84840150238e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.956814346514	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.750609132488	0.861240431866	0.956814346514	1.0	7.54962954702e-05	8.5644370653e-05	6.40501085205e-05	0.000129345598012
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.739954258698	0.863768454452	0.956814346514	1.0	0.000846717216513	0.000613537440336	0.000161344121328	0.00132031952118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.681793463964	0.877477724099	0.956814346514	1.0	0.000191074827655	0.000172626030386	0.00019066940914	0.000103100619911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.657236349054	0.883213242936	0.956814346514	1.0	0.00796824266826	0.0124972832942	0.020220381886	0.00661375193604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.539362768722	0.910162281452	0.965886502765	1.0	0.00265758562316	0.00515680825423	0.00117487285575	0.00793060193213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.144191404902	0.986051774305	0.991211455547	1.0	0.0199421397535	0.0217348101732	0.0151431973543	0.0201954703126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.105157060952	0.991211455547	0.991211455547	1.0	0.0441387496811	0.0430318686611	0.0314855380423	0.0459297651422
