OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	10.4645831568	0.0150030847298	0.300061694596	0.300061694596	0.000699150273286	0.00073661170076	0.00208983208686	0.000175961578647
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.49662193959	0.0576453123476	0.53058132389	1.0	0.00231675054494	0.00255285395607	0.0035836291393	0.00364341051784
k__Bacteria; p__Tenericutes; c__Mollicutes	6.77040416777	0.0795871985835	0.53058132389	1.0	0.00308844251459	0.00446137268567	0.00626224220679	0.0112631358619
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.96749949065	0.174192519271	0.729251531732	1.0	0.000455719390336	0.000843424902964	0.00339377373301	0.000522059653231
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.75892221931	0.190325451496	0.729251531732	1.0	0.0033443316492	0.0048594180664	0.00741987292944	0.0081748010498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.07777602984	0.253187272231	0.729251531732	1.0	0.71026040819	0.667120845029	0.663360710949	0.634420570622
k__Bacteria; p__Firmicutes; c__Bacilli	3.52987315415	0.31690829105	0.729251531732	1.0	0.000313692843556	0.000497634175091	0.000481992909788	0.000375240078997
k__Bacteria; p__Synergistetes; c__Synergistia	3.02297356215	0.388096649807	0.729251531732	1.0	2.1012334741e-05	7.98937990037e-06	3.20718409237e-05	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.01225554665	0.389739469018	0.729251531732	1.0	0.0174106430719	0.0203263384501	0.0153599655099	0.0326636248478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.89219581727	0.408546839823	0.729251531732	1.0	0.000764057493869	0.00251682281427	0.000405779215501	0.00119107394371
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.31677378259	0.509315114084	0.729251531732	1.0	5.56789738673e-05	0.000119159694122	0.0	0.000180684489785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.17239314344	0.537406510915	0.729251531732	1.0	0.000335330910378	0.000222385778493	0.000183759082661	0.000227484047881
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.729251531732	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.05585331471	0.56089543492	0.729251531732	1.0	0.00102041789714	0.00122773806551	0.000748051011342	0.000549733207412
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.95630169768	0.581525805597	0.729251531732	1.0	0.000138320559282	3.39672569772e-05	0.0	0.00024203393622
k__Bacteria; p__Firmicutes; c__Clostridia	1.94737269817	0.583401225386	0.729251531732	1.0	0.250715715133	0.283736408716	0.283252901777	0.298516438752
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.60684157754	0.657839534732	0.770901958081	1.0	4.2099590792e-06	0.000423033166635	0.000993897122929	0.000395999076251
Unassigned	1.4501962765	0.693811762273	0.770901958081	1.0	0.00302238687747	0.00224590815003	0.00203951980375	0.00211455973575
k__Bacteria; p__Tenericutes; c__RF3	0.800770688575	0.849282685968	0.893981774703	1.0	0.00106376429843	0.00177499530568	0.00780374271823	0.000394184547665
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.370737018717	0.946218936852	0.946218936852	1.0	0.00496996708521	0.00627779304629	0.0025882579637	0.00494278986278
