OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.92787100815	0.177155619086	0.619396977932	1.0	0.00107524389835	0.00336030173581	0.0049450840211	0.000429963004978
k__Bacteria; p__Cyanobacteria	4.66223821028	0.198267542299	0.619396977932	1.0	0.000542721915818	0.0007497898211	0.00143788813718	0.000483763798533
k__Bacteria; p__Lentisphaerae	3.87461157715	0.275326018243	0.619396977932	1.0	0.000191288353428	9.01314065099e-05	0.000535280240589	3.18892827001e-05
k__Bacteria; p__Tenericutes	3.54851191012	0.314524579246	0.619396977932	1.0	0.0063996076179	0.00740364342053	0.00964719290266	0.00287069011718
k__Bacteria; p__Synergistetes	2.95147284158	0.399167783513	0.619396977932	1.0	4.9135461554e-06	1.02800202712e-05	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria	2.91637686905	0.404698727743	0.619396977932	1.0	0.00140527699849	0.000248422062972	0.0	0.0
k__Bacteria; p__Actinobacteria	2.84339871798	0.416405454246	0.619396977932	1.0	0.00226945147429	0.00189189750329	0.00288789916603	0.00154978576961
k__Bacteria; p__Bacteroidetes	2.64028653833	0.450470529405	0.619396977932	1.0	0.693683467991	0.663816021526	0.613286066824	0.690622706767
k__Bacteria; p__Firmicutes	1.97426257131	0.577765752487	0.706158141929	1.0	0.262990609461	0.291277614212	0.328069111782	0.277962060266
Unassigned	1.50468328527	0.681189853124	0.749308838437	1.0	0.00201923896776	0.00249458503624	0.00379499518938	0.00132367100844
k__Bacteria; p__Proteobacteria	0.240819610751	0.970745193434	0.970745193434	1.0	0.0294181797755	0.0286573132553	0.0353223893683	0.0247254699863
