OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.52193543439	0.21034202215	0.783761186278	1.0	0.00134487413512	0.00217682314224	0.00140069404857	0.0013883024443
k__Bacteria; p__Fusobacteria	2.94944016019	0.399486379646	0.783761186278	1.0	6.47613866708e-06	0.000515643537332	0.000376470588235	0.0
k__Bacteria; p__Proteobacteria	2.68863029937	0.442162915075	0.783761186278	1.0	0.0253497224568	0.0302383154433	0.0289623780504	0.0219299498748
k__Bacteria; p__Cyanobacteria	1.91562894615	0.590101526403	0.783761186278	1.0	5.15896705103e-05	0.000633150635399	0.0	0.00225165897803
k__Bacteria; p__Tenericutes	1.86886649306	0.600064675938	0.783761186278	1.0	0.00955143525034	0.00673689284712	0.00115367556656	0.00552042412177
k__Bacteria; p__Verrucomicrobia	1.86459376784	0.600980475583	0.783761186278	1.0	0.00215532793005	0.00302851943821	0.00054879409564	0.00241600273099
k__Bacteria; p__Firmicutes	1.79860916668	0.61523764348	0.783761186278	1.0	0.26446398193	0.287467549806	0.372643094934	0.286633493856
k__Bacteria; p__Lentisphaerae	1.79600953	0.61580369161	0.783761186278	1.0	3.27710215215e-05	0.000103593441636	1.31164742917e-05	0.000302400856916
k__Bacteria; p__Bacteroidetes	1.45303490506	0.693151479306	0.783761186278	1.0	0.693855634649	0.666806713527	0.593028762222	0.677803114632
Unassigned	1.20971540856	0.750675110956	0.783761186278	1.0	0.00318194867086	0.00228173554049	0.00187301402034	0.00173939271607
k__Bacteria; p__Synergistetes	1.07231506655	0.783761186278	0.783761186278	1.0	6.23814751971e-06	1.10626410301e-05	0.0	1.52597895898e-05
