OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	12.6599197147	0.00543286041143	0.108657208229	0.108657208229	0.00232455016515	0.00396692680173	0.0	0.0171395439386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.23362459656	0.0648126418884	0.5725709153	1.0	0.000394288492651	0.000166949696001	0.00400951046629	0.000604943250562
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.56284510385	0.0872167262076	0.5725709153	1.0	1.21016880645e-06	0.000885833651006	5.02638853983e-05	0.000732469667042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.289194787	0.151805063608	0.5725709153	1.0	0.00123531036284	0.0010771964091	8.82312135196e-05	0.00140626589732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.23247544296	0.155544458024	0.5725709153	1.0	0.672837537409	0.676650826178	0.702497522539	0.611096726656
k__Bacteria; p__Firmicutes; c__Clostridia	4.75505428938	0.190637403561	0.5725709153	1.0	0.274596922696	0.276192998055	0.243849160784	0.326716589754
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.58246576694	0.205051427191	0.5725709153	1.0	8.7161044404e-05	0.000237546316744	0.000153776808964	0.000456079736197
Unassigned	4.31885514679	0.22902836612	0.5725709153	1.0	0.00292995026582	0.00221582182365	0.00258591802731	0.00225747170434
k__Bacteria; p__Tenericutes; c__RF3	3.70403345595	0.295247710413	0.579941925165	1.0	0.00116681966013	0.00209113722144	0.0	0.00059712873605
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.59293596648	0.308907160613	0.579941925165	1.0	0.00265863305247	0.0025905675266	0.000687943339053	0.00382865601185
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.45708000211	0.326371512257	0.579941925165	1.0	0.0111509595684	0.00434962554269	0.0	0.00364774079313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.29768374022	0.347965155099	0.579941925165	1.0	0.00666695199784	0.00569224664201	0.00322842511603	0.00624215070208
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.82051045727	0.420134650811	0.646361001248	1.0	0.000186847455011	0.000106184431631	0.0	9.531789262e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.04339066169	0.56344982692	0.804928324172	1.0	0.000991495846086	0.000692577893459	0.000158129623551	0.00173225884449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.49063189596	0.684434165678	0.897243459803	1.0	0.00125798262108	0.00167708106648	0.000807019373559	0.00565973061234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.34788564413	0.717794767842	0.897243459803	1.0	0.0208055521393	0.0209407983178	0.0410486657971	0.0170012976458
k__Bacteria; p__Synergistetes; c__Synergistia	1.03271975129	0.793335429925	0.907560229614	1.0	3.9530535362e-06	1.27385275733e-05	0.0	7.74940666891e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.907560229614	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.746642041317	0.862182218134	0.907560229614	1.0	0.000199061411136	5.95946956557e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.525517874552	0.913250526678	0.913250526678	1.0	0.000495372438319	0.000379973364869	0.000835433026755	0.000771704997009
