OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.80005708161	0.0503298105007	0.470084427119	1.0	0.00681853252981	0.00574934499027	0.00362039623218	0.00558081465742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.79111747636	0.050531815827	0.470084427119	1.0	0.000353880451307	7.98218164237e-05	7.03679966264e-05	2.6977098553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.71724248805	0.0522316030132	0.470084427119	1.0	4.61096700166e-05	2.11573937829e-05	8.32738310284e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.46406227817	0.0910906246036	0.614861716074	1.0	0.00337955962419	0.00142659620969	0.000903093608127	0.00165711105786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.42994413848	0.142889295744	0.752479213182	1.0	0.616454367088	0.680610514769	0.635793797502	0.677450234935
Unassigned	4.5181956556	0.210673007382	0.752479213182	1.0	0.00175232666644	0.00210930863645	0.00143461288571	0.00474644666574
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.51065414861	0.211341928087	0.752479213182	1.0	2.02967822959e-05	9.13654217439e-06	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.28660313761	0.232133035417	0.752479213182	1.0	0.00886865038093	0.00482445305045	0.006216041284	0.00173381880566
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.69638514867	0.296170490896	0.752479213182	1.0	0.000236820711376	5.28944953253e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.47727960071	0.323720857979	0.752479213182	1.0	0.000222364180326	0.000116822591035	0.000841723662505	0.000218351825927
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.39975610578	0.333998026083	0.752479213182	1.0	0.00507112845835	0.00520056011902	0.0119584940507	0.00143500789292
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.2471558584	0.355065544153	0.752479213182	1.0	0.000905481514255	0.00102889044706	0.00326428487211	0.00118905007065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.19653338795	0.362304806347	0.752479213182	1.0	0.0303149248287	0.0199970838016	0.0175190121285	0.0177518057037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.78290492377	0.42632180803	0.785185279852	1.0	0.319743871825	0.271067732906	0.31460638576	0.28040071387
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.72370413016	0.436214044362	0.785185279852	1.0	7.98003369033e-06	3.98245659564e-06	0.0	9.19136752993e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.47009468762	0.4807198941	0.798745982297	1.0	0.00183635476571	0.000630805202786	0.00127158282358	0.000675630194533
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.19947325426	0.532052131148	0.798745982297	1.0	0.000291384255266	0.000222707946095	0.000238488796242	0.00026496733229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.02014565481	0.568235945077	0.80749318511	1.0	0.000261044428521	0.000289103332549	0.000320395120829	0.000311341324398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.48357824252	0.686065616806	0.902292330134	1.0	0.000499193433551	0.00165543724916	0.000801047821069	0.00220114411753
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.41602412535	0.701782923438	0.902292330134	1.0	8.25248212232e-05	0.000886063557626	0.0	0.000642987270079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.18340998946	0.756985969478	0.929028235269	1.0	0.00013829588295	0.000344189157302	0.000641856794628	0.000555131799277
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.0200738784	0.796394827486	0.934898275744	1.0	0.00139822040684	0.0031615646709	0.00041514483093	0.00195940105291
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.795980646135	0.850428166416	0.952199085659	1.0	0.000318690165387	0.000282781062745	0.0	0.00116098484915
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.952199085659	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962650833173	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
