OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.6700347378	0.00860334942806	0.22368708513	0.447374170259	0.00183318943671	0.000563034593081	0.000508720930233	0.00132458098066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.68293416708	0.0338174385757	0.549166572059	1.0	0.000137818503951	5.02479799173e-05	0.0	1.86383346366e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.42889835744	0.0594137785668	0.549166572059	1.0	0.0102759197037	0.0087580827399	0.00789337654869	0.00409149799755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.08582903264	0.0692118453627	0.549166572059	1.0	0.00110450787379	0.00104973965673	0.00023904970709	0.00104658667229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.89336753897	0.075375300301	0.549166572059	1.0	0.00298390562437	0.00151500112696	0.0	0.000165846346641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.82571263437	0.0776653287424	0.549166572059	1.0	0.000287425965227	0.000168485133078	0.0	6.30219289597e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.63501728041	0.0844871649321	0.549166572059	1.0	0.000320912018699	0.000201729824546	0.000327024497394	0.000130966720756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.3402038883	0.0961820376911	0.555718439993	1.0	0.0013050578536	0.00636618172131	0.00304914757865	0.00266319134023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.98126068512	0.112525501357	0.585132607058	1.0	0.039304162178	0.0440458809227	0.0761696231084	0.032608877636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.7035913228	0.194833556824	0.921031359531	1.0	0.0942934226325	0.0737780657368	0.047340246428	0.077918520306
