OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.03800520074	0.0706962323421	0.628593010045	1.0	0.0041031208348	0.00218381515613	0.000479408468601	0.00458739495991
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.65649388025	0.129572468145	0.628593010045	1.0	0.00311910948395	0.00462591735584	0.0175333795335	0.00583023095473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.19152999255	0.158297738279	0.628593010045	1.0	0.00164482346126	0.000483957396604	0.00111252460068	0.00187596300114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.60964158749	0.20271653608	0.628593010045	1.0	0.317456710263	0.277184294667	0.301171468392	0.249286084145
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.50136748283	0.212168343442	0.628593010045	1.0	0.0	1.15465377262e-05	0.0	2.01462054863e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.48749035225	0.213408837249	0.628593010045	1.0	5.63907461083e-05	0.000127580485717	0.000376802024871	1.67017403213e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.37311643363	0.223891101141	0.628593010045	1.0	0.00561970936853	0.00536315440037	0.00280284000338	0.00973408444247
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.17425321093	0.24325230168	0.628593010045	1.0	0.000287453325722	0.000170726483193	2.86123032904e-05	4.06623875355e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.96507501772	0.265260176807	0.628593010045	1.0	0.640726326668	0.671991827625	0.631566374157	0.701483263135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.92347403319	0.269847002823	0.628593010045	1.0	0.000290011897573	0.000389296332119	0.0	0.000272107253133
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.628593010045	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.64322471091	0.302655893725	0.628593010045	1.0	1.48408408637e-05	3.76842375946e-06	6.26527159952e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.94095010904	0.400819399074	0.743319017567	1.0	0.000617866252696	0.00118580852974	0.000643011772217	0.0013499463001
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.86472842176	0.412955009759	0.743319017567	1.0	0.0156634278735	0.0218840982675	0.0347728071025	0.0194964047341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.929362873528	1.0	0.000173058222066	0.000135205141899	0.0	0.0
Unassigned	1.84558880054	0.605064903901	0.929362873528	1.0	0.00170669775334	0.00259611156924	0.0014682094482	0.00177323074871
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.72689809441	0.630970384116	0.929362873528	1.0	0.00362745993218	0.00607775042359	0.00246303331752	0.00168839301822
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.50837551128	0.680338620228	0.929362873528	1.0	0.00262333886385	0.0017702081531	0.000145801949384	0.000703825446748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.929362873528	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.1488589326	0.765294323668	0.929362873528	1.0	0.000924048561203	0.000708409720373	6.49097754122e-05	0.000662114949111
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.04257818507	0.790950806574	0.929362873528	1.0	2.04561249438e-05	2.29561972886e-05	2.75497272577e-05	3.76704687101e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.03956551645	0.791679484857	0.929362873528	1.0	0.000231138865798	0.000468812169995	0.0	0.000117224327174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.763579149653	0.85815708717	0.965426723067	1.0	0.000262430005615	0.000220086917821	0.000232758665312	0.000319537067879
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.530907346956	0.912050585512	0.973750225057	1.0	0.000268271063555	0.000299794125367	0.00024567029678	0.000257833843495
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.203507560083	0.977021081204	0.977021081204	1.0	0.000563309591132	0.00192887669829	0.000834167114878	0.000413382015168
