OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	14.6215575118	0.00217035011206	0.14847981073	0.234397812103	4.90266012312e-05	5.09901737388e-06	2.89435600579e-05	4.60324981706e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	14.1174024515	0.00274962612464	0.14847981073	0.296959621461	6.26577596805e-05	2.06970678062e-05	1.44675925926e-05	2.42816677022e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	12.2555829839	0.00655700625616	0.183589483117	0.708156675666	3.86309201885e-06	0.0	0.000121629839854	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	12.1773721807	0.00679961048582	0.183589483117	0.734357932468	0.0488764491258	0.033731568649	0.05634771451	0.0553210150478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.88180186417	0.0309043815869	0.667534642277	1.0	0.0062143903312	0.00943245890347	0.0340516268516	0.0113482239862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.67784813346	0.053160621881	0.867416219098	1.0	4.24300061296e-05	2.44177273931e-05	0.0	4.09393569244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.12023646492	0.068162583191	0.867416219098	1.0	0.000227943583426	8.56401564063e-05	0.0	0.000127415528986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.99877825796	0.0719367237662	0.867416219098	1.0	0.0	1.21563996407e-05	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.98789242595	0.0722846849248	0.867416219098	1.0	0.00265711045717	0.0051331394552	0.0	0.00950216581034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.58526372047	0.0863598871101	0.881231891136	1.0	0.00146014280536	0.00138559723871	0.000156603445276	0.0016693334299
