OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.82049268791	0.0778447811273	0.937781594236	1.0	2.39223606877e-05	0.000240073811328	0.0	0.0017988156036
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.45654141644	0.141261151509	0.937781594236	1.0	0.0020134588031	0.00619006170882	0.0	0.00375706068122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.32266026716	0.149638740477	0.937781594236	1.0	0.01078226569	0.0134802180479	0.00681247858683	0.00692107490167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.81994653298	0.281574523778	0.937781594236	1.0	0.0365338920634	0.0381681737548	0.0708615805698	0.0392770795427
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.73058843442	0.292063748294	0.937781594236	1.0	5.24725044077e-06	2.51589862409e-05	0.0	5.13378336297e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.47007469324	0.324664123306	0.937781594236	1.0	0.00624290944893	0.0111095235416	0.0214692225943	0.0170407586754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.44707395436	0.327691603755	0.937781594236	1.0	0.0	4.51301728715e-05	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.36572070784	0.338599791521	0.937781594236	1.0	0.0	1.82523844057e-05	1.91021967526e-05	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.17063165804	0.366057918649	0.937781594236	1.0	0.0	0.00404474757603	0.0173841059603	0.00176277557026
Unassigned	2.78460436912	0.426040586797	0.937781594236	1.0	0.00213533595338	0.00256777353194	0.000878087577771	0.00158055727731
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.77058781348	0.428364600708	0.937781594236	1.0	1.27306391414e-05	5.29972440453e-05	0.0	6.05801806812e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.75706476708	0.430616675673	0.937781594236	1.0	0.0	6.16628356509e-06	0.0	5.7311898279e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.73660041373	0.434043227723	0.937781594236	1.0	0.047217422486	0.0438520216197	0.0403360244433	0.0343432925281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.57232234705	0.462362470705	0.937781594236	1.0	4.12906989706e-05	2.20030993083e-05	5.20771190985e-05	4.20483434754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.5610710795	0.464355197338	0.937781594236	1.0	0.0622066126363	0.0796168642668	0.0500089534706	0.0814790870584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.55578184048	0.465294346315	0.937781594236	1.0	0.00135526848014	0.00158905803232	0.00165244137294	0.00113280221993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.32178473612	0.508360381234	0.937781594236	1.0	0.165105988539	0.147346057456	0.133795977904	0.116773088717
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.3171520115	0.509243002965	0.937781594236	1.0	7.20031315381e-05	4.88145616266e-05	0.0	0.000110771048551
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.30610109032	0.511353107776	0.937781594236	1.0	0.00800096110229	0.00842328507905	0.0123674515862	0.00773046199535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.21228743975	0.529532185734	0.937781594236	1.0	0.000685203038736	0.00111185069514	0.00049764959079	0.00111537137721
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.937781594236	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.04998999099	0.562096188308	0.937781594236	1.0	0.00242876038255	0.00247614450647	0.0024750664267	0.00235744754019
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.03410401275	0.565358547482	0.937781594236	1.0	0.000797489406109	0.000653859979267	0.000333111952848	0.00212243493962
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.937781594236	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.94076328369	0.584792073543	0.937781594236	1.0	0.000252411913559	0.000401552152211	2.89435600579e-05	0.000235089184679
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.90973735059	0.591350722415	0.937781594236	1.0	0.00373563353934	0.00550422237224	0.00480289040887	0.00334411326072
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.51165433613	0.67958313967	0.937781594236	1.0	0.027341600955	0.0198344113354	0.0195841438937	0.0213248190689
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.50443533982	0.681247035206	0.937781594236	1.0	0.00205957371536	0.00288820295894	0.00865563603272	0.000395760374693
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.44329480467	0.695418299796	0.937781594236	1.0	0.00303119080417	0.00119121000847	0.00163006418868	0.00334465934941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.43924151892	0.696362626379	0.937781594236	1.0	0.000179807988636	0.000232620315984	0.00022062301938	0.000149013614266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.43903292493	0.696411240034	0.937781594236	1.0	0.00161656685841	0.000970255905192	0.000381159374578	0.00150159340921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.43349466281	0.697702518286	0.937781594236	1.0	0.00382740660192	0.0098956535597	0.011391651585	0.00940346729858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37311773865	0.711848002343	0.937781594236	1.0	1.17010384672e-05	1.04299688855e-05	0.0	6.06428138266e-05
