OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	15.5816993464	0.00138135588293	0.0718305059125	0.0718305059125	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.4482719191	0.0151159356799	0.38053293289	0.786028655356	2.27129977911e-05	5.037883562e-05	0.000218296889896	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.52866663396	0.0230283429986	0.38053293289	1.0	0.0013906926044	0.00306815039954	0.0069598248059	0.00062373361209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	9.00143872106	0.0292717640684	0.38053293289	1.0	3.94520699983e-05	1.35899484714e-05	2.20312844239e-05	3.97998496996e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.57975857021	0.0555441421218	0.500956383271	1.0	0.000661998811997	0.000382053608644	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.49051515792	0.0578026596082	0.500956383271	1.0	0.0315782011056	0.0429377707534	0.0187588429786	0.0312693477897
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.29278223297	0.0982028335522	0.669468273395	1.0	0.0333352065115	0.0198227723135	0.00928321010602	0.0168465876736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.18396258887	0.102995118984	0.669468273395	1.0	0.0867947478553	0.0733773091505	0.0599183036126	0.0861897580498
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.93728040372	0.176447813984	0.952945476492	1.0	0.000897239390204	0.000862777261499	0.00139646416657	0.000387013821841
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.74476700616	0.191469404366	0.952945476492	1.0	0.0	1.33352610682e-05	3.07550361372e-05	0.0
