OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	10.2728235166	0.0163838723416	0.851961361764	0.851961361764	3.16717062136e-05	8.90354558933e-06	0.0	4.4609124279e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.23301029375	0.0648303538393	0.986199825136	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.83627670617	0.119853171892	0.986199825136	1.0	4.54507554378e-05	6.24453777814e-05	2.03045685279e-05	5.3788821444e-05
Unassigned	4.78629987017	0.188130996049	0.986199825136	1.0	0.00293864309277	0.00224189982118	0.000989352790026	0.00255421886126
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.45158348619	0.21664980084	0.986199825136	1.0	0.000128571844388	0.000453314256016	4.38466897151e-05	6.60976486517e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.34090884794	0.226927449974	0.986199825136	1.0	0.0436192348333	0.0420698008672	0.0671559534266	0.0420659795286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.25321865256	0.235387407364	0.986199825136	1.0	0.0106276204787	0.0321116194893	0.000628722700199	0.0350048520609
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.0045393191	0.260974382504	0.986199825136	1.0	0.00010538019151	0.000154574991658	0.000717828706325	0.000168454900907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.98625540102	0.262952128296	0.986199825136	1.0	0.0177827970509	0.0259425589785	0.0300599263804	0.0162675894984
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.93144368384	0.268962766319	0.986199825136	1.0	0.000301374886119	0.000183925932102	0.000335007033054	0.00026381650458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.52472512217	0.317569485522	0.986199825136	1.0	0.0349227141377	0.0398028247817	0.0436773249643	0.0391656630774
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.986199825136	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.02238044866	0.388187406312	0.986199825136	1.0	0.00033262520749	3.24009686012e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.98127623122	0.394521031188	0.986199825136	1.0	0.000484735928078	0.00180067633105	0.00146967828407	0.001121435936
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.93636279024	0.401541208046	0.986199825136	1.0	4.44568611332e-05	2.44861077596e-05	0.0	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.76254915548	0.429702155741	0.986199825136	1.0	0.000189786014011	0.000846836584774	0.00333694111296	0.000809931718938
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.60345812288	0.456883615785	0.986199825136	1.0	0.0062063991084	0.00205717400602	0.00062900084062	0.00266928887723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.4008187336	0.493482233906	0.986199825136	1.0	5.11983851868e-05	3.81860392739e-05	4.47723933383e-05	9.06780393112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.15860773417	0.540147304347	0.986199825136	1.0	5.92756045223e-05	1.64629628961e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.09705954546	0.552507866348	0.986199825136	1.0	0.0157701086743	0.0217685076794	0.0208388330932	0.0235875528185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.99800227511	0.572821443283	0.986199825136	1.0	0.000106980501494	8.00175734562e-05	9.80865517841e-05	0.000114435860273
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.99455435923	0.573537736653	0.986199825136	1.0	0.000146719838722	0.000261687983233	0.000578840878822	0.000105916192568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.9468534809	0.583510405753	0.986199825136	1.0	0.00678729553609	0.00856078686909	0.0102114560889	0.00904618836661
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.8710851926	0.599589486856	0.986199825136	1.0	0.00758464445232	0.00473665601409	0.00122070146152	0.0042932580191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.82864397644	0.608721611308	0.986199825136	1.0	0.0279051707179	0.0294045747387	0.0318161184837	0.0260930090642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.65447937563	0.647101027662	0.986199825136	1.0	0.00198955417629	0.00240702646508	0.00316295376247	0.0031395328415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.63586352978	0.65128561911	0.986199825136	1.0	0.157767302816	0.142106897182	0.191265482956	0.141665184401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.55413306571	0.669833961542	0.986199825136	1.0	3.53487887096e-05	3.16954224292e-05	0.0	4.73049505514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.35898618611	0.715176116657	0.986199825136	1.0	0.0850553721728	0.0741019393912	0.0721015297221	0.0803092848872
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.986199825136	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
