OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.34778131218	0.503429123896	0.878097759693	1.0	0.0022715087029	0.00217410166789	0.0152573468936	0.00261767388463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.32144968712	0.508424175395	0.878097759693	1.0	9.90947770761e-05	8.77509382478e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.30284269805	0.511976540257	0.878097759693	1.0	0.000602600382379	0.00116165083577	0.00133493846722	0.00131566509132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.19749504754	0.532441937255	0.878097759693	1.0	0.000190161243699	0.000236161858276	0.000311114122509	0.000288130884188
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15750065941	0.540367852119	0.878097759693	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.88295177055	0.59705213772	0.898236122652	1.0	0.00471450039676	0.00413599124288	0.0	0.000347044065447
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.68355791404	0.640595413418	0.898236122652	1.0	0.00110842691607	0.000889456232801	0.00044674695569	0.000233685749838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.66251105938	0.64530035011	0.898236122652	1.0	0.0778519339984	0.0773025134377	0.0937485639973	0.063190354738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.53967892452	0.673143194028	0.898236122652	1.0	1.58894602033e-06	1.20576858624e-05	0.000666513445185	1.42105247013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.5097265113	0.680027282958	0.898236122652	1.0	0.528972911854	0.517735896522	0.448295440682	0.493447851561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.46749334282	0.689792912242	0.898236122652	1.0	0.000246739621415	0.000221312382933	9.54997835781e-05	0.000171341438451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.36918503971	0.712773556127	0.898236122652	1.0	0.0338362939928	0.0405636772558	0.0412608989411	0.0365286176197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.35454429293	0.716223516757	0.898236122652	1.0	0.00462882595888	0.00639689107364	0.00201886985714	0.00480259179592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.31500979286	0.725571975939	0.898236122652	1.0	2.14055133613e-05	7.24391599336e-05	1.33173525103e-05	2.42338077774e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.26244269406	0.738070151886	0.898236122652	1.0	0.000448361708495	0.000119892525643	4.43706316033e-05	0.000147995366971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.24274255567	0.742772178347	0.898236122652	1.0	8.68402313424e-06	1.70382849219e-05	0.0	2.31985470214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.16724758973	0.760869927326	0.899209914112	1.0	0.000147885030537	0.000122319596739	3.31455087836e-05	0.000110419790177
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.97167594733	0.808105083682	0.933810318921	1.0	0.000897968950168	0.00070312982818	0.000404705424851	0.00062792447949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.679850261212	0.877932823507	0.973181462887	1.0	0.0229609524563	0.0233391269377	0.0234624859239	0.0278157625204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.460853534317	0.927403593525	0.973181462887	1.0	0.000100822721002	8.74097444655e-05	0.00010121561301	7.54283857404e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973181462887	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973181462887	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.395043833042	0.941264409416	0.973181462887	1.0	0.0224788112237	0.0213801142496	0.0285255405862	0.0152525448517
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.329096673403	0.954466434754	0.973181462887	1.0	2.70236008971e-05	2.51703317438e-05	1.33014099495e-05	1.98145668581e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.173291725133	0.981781201926	0.981781201926	1.0	1.98028865545e-05	3.11923416687e-05	1.89645363171e-05	2.19357441715e-05
