OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	3.25188022242	0.354396370168	0.9356728086	1.0	0.00173599710509	0.00212146872641	0.000420386272629	0.00152549573227
k__Bacteria; p__Cyanobacteria	2.93720010615	0.401409375926	0.9356728086	1.0	0.000299754294783	0.000727396768095	0.000640492697536	0.00116454310103
Unassigned	2.64979714187	0.448826267782	0.9356728086	1.0	0.00348710995436	0.0021817413237	0.00197795030129	0.0019431421791
k__Bacteria; p__Lentisphaerae	2.44395890775	0.485504145018	0.9356728086	1.0	0.000151153561297	0.000115846736335	0.0	8.04970437151e-05
k__Bacteria; p__Tenericutes	1.80478331279	0.613894586882	0.9356728086	1.0	0.00660852824573	0.00635238695803	0.0101339209865	0.00898728558049
k__Bacteria; p__Firmicutes	1.69641682096	0.637730712058	0.9356728086	1.0	0.264137338284	0.28626783288	0.291974388154	0.318217994327
k__Bacteria; p__Synergistetes	1.3699733309	0.712587993732	0.9356728086	1.0	7.45856765667e-06	1.13857399627e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Bacteroidetes	1.04869422024	0.789471653842	0.9356728086	1.0	0.694178526746	0.669216444332	0.665903544185	0.641006485819
k__Bacteria; p__Verrucomicrobia	0.677502789966	0.878482325059	0.9356728086	1.0	0.00263541878603	0.0021248476146	0.000646386885843	0.00738820626257
k__Bacteria; p__Fusobacteria	0.618111578797	0.892273911323	0.9356728086	1.0	0.000483464924667	0.000435421546072	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria	0.421944860608	0.9356728086	0.9356728086	1.0	0.0262752495309	0.0304452273748	0.0282818022697	0.0196755285826
