OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.1143921059	0.0176183740047	0.891014950491	1.0	4.8815730381e-06	5.15674021679e-05	0.00022341534139	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.891014950491	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.73695654146	0.0330005537219	0.891014950491	1.0	4.8815730381e-06	6.50531206653e-05	8.70890485521e-05	0.000298490671068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.56440087497	0.0559266040819	0.94300233527	1.0	0.0118537747804	0.0116787902013	0.00545420677718	0.0100767959108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.65488956037	0.0837501578858	0.94300233527	1.0	0.00181969863243	0.00143593849435	0.000506202368481	0.00155727742071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.96605076972	0.113273661842	0.94300233527	1.0	0.00636919607953	0.0040508169723	0.00427747422268	0.00209277295398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.48842104479	0.139332809691	0.94300233527	1.0	0.0106295429324	0.00763880480076	0.0051971435602	0.00689478422493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.27393915665	0.152802406597	0.94300233527	1.0	0.00566623098975	0.00509339575848	0.00268547675877	0.003855317165
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.98027904461	0.173246918324	0.94300233527	1.0	0.000116410771919	0.000185111407012	6.27420669906e-05	9.0654795733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.97321294169	0.173769165653	0.94300233527	1.0	4.56806994137e-05	7.13798653854e-06	2.11282484682e-05	5.50575902394e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.87376853214	0.181277252552	0.94300233527	1.0	1.21016880645e-06	3.97810392659e-05	5.54196376427e-05	1.60994897576e-05
