OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.91866702937	0.0745358111912	0.49327315978	0.819893923103	0.702935306513	0.677248131593	0.694875337253	0.571566913091
k__Bacteria; p__Firmicutes	6.10379300312	0.106668227152	0.49327315978	1.0	0.253225758668	0.280528875138	0.264701462977	0.375654678407
Unassigned	5.56969431853	0.134529043576	0.49327315978	1.0	0.00186224257517	0.00241491573515	0.00345233103926	0.00211742715293
k__Bacteria; p__Actinobacteria	3.91453405128	0.270842027383	0.596045950905	1.0	0.00191125149737	0.00154867887791	0.00107130217448	0.00466707103075
k__Bacteria; p__Proteobacteria	3.91374527519	0.270929977684	0.596045950905	1.0	0.0306150528623	0.0294573494324	0.0244268064452	0.0214514303724
k__Bacteria; p__Synergistetes	2.81147737377	0.421614020438	0.660452650734	1.0	7.45856765667e-06	1.21836010192e-05	2.29832222478e-05	0.0
k__Bacteria; p__Verrucomicrobia	2.30950483742	0.510702478405	0.660452650734	1.0	0.000817572261346	0.001991369287	0.00705079731414	0.00863194812731
k__Bacteria; p__Tenericutes	2.22450341212	0.527138103459	0.660452650734	1.0	0.00648593427598	0.00568302569612	0.00431348513129	0.0150082010367
k__Bacteria; p__Fusobacteria	2.15748811976	0.540370350601	0.660452650734	1.0	0.00063386649223	0.000405628943395	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.45177626819	0.693444210226	0.762788631248	1.0	0.0013606866453	0.000594034744892	5.69962952408e-05	0.000822021331822
k__Bacteria; p__Lentisphaerae	0.233735672025	0.971967790547	0.971967790547	1.0	0.000144869641766	0.000115806950868	2.84981476204e-05	8.03094495108e-05
