OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.59551029794	0.035181457036	0.458715036813	0.949899339972	0.00359881873575	0.00521424031237	0.00737268006422	0.00456091780877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.7719176467	0.0509683374237	0.458715036813	1.0	0.0	0.000201317933924	0.0	0.00206958476954
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.38310318387	0.094388397931	0.581157037377	1.0	0.00360542352777	0.00157531040258	0.000638958568738	0.000526243641395
Unassigned	6.08341520648	0.107621673588	0.581157037377	1.0	0.00228447497091	0.00220637060349	0.0045948367983	0.00254160280506
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.0393600411	0.168937592965	0.582522727613	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.93177649406	0.176861513516	0.582522727613	1.0	0.000144707764433	3.10993106795e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.68266673421	0.196564167059	0.582522727613	1.0	0.000802372367881	0.00304251104045	0.0110242248775	0.000331488736265
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.54150555065	0.208617831399	0.582522727613	1.0	0.0058020475453	0.00621374677592	0.00642547369214	0.00315932356804
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.21756012794	0.238909653513	0.582522727613	1.0	0.000460237939443	0.000838602742913	0.00116226116666	0.000117985980499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.12247338182	0.248539297932	0.582522727613	1.0	0.00100190469676	0.0011641728847	7.76743392631e-05	0.0048268479823
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.86635289808	0.276261938365	0.582522727613	1.0	2.16279121214e-05	9.29600949318e-06	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.79016306299	0.285032406773	0.582522727613	1.0	0.000112269846017	0.000106027211424	0.000568407198699	2.34337356637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.62897232735	0.304416032746	0.582522727613	1.0	0.287763177617	0.273437417435	0.32856158615	0.302036431852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.47802248264	0.323623737563	0.582522727613	1.0	0.665874140471	0.675990624748	0.587908283183	0.657703225583
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.675249844281	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.77647219984	0.427387671003	0.678792183358	1.0	0.00325931104285	0.00555892012635	0.0184702259782	0.000665795028553
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.43007435621	0.488060844838	0.732091267258	1.0	0.000633778862188	0.000847206774399	0.000461875114622	0.00109172164544
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.19759696445	0.532421849368	0.756599470154	1.0	0.00105959403387	0.00112449701514	0.00111887185117	0.00103182377659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.89225223396	0.595068409511	0.80334235284	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.61220695778	0.656625152232	0.844232338585	1.0	0.000118387250614	0.000175826956821	5.71973307912e-05	0.000214420946923
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.17056569263	0.760072180832	0.914634251223	1.0	0.000221484941548	0.000213663987112	0.000708904859311	0.000271137485365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.09147317964	0.779132880672	0.914634251223	1.0	0.0225110438051	0.0209533586667	0.0293078671738	0.0182195803219
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.238517417462	0.971144046919	0.997851539118	1.0	0.000280208276925	0.000391083429722	0.000330614161534	0.000176175973085
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.181112017067	0.980579278976	0.997851539118	1.0	1.54171022397e-05	2.4231552649e-05	1.89286390309e-05	3.86642592247e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.0405876340299	0.997851539118	0.997851539118	1.0	0.000392416393083	0.000259005387037	0.000164942334806	0.000377700144605
