OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.26798266781	0.233943056329	0.950797038101	1.0	0.000126544641755	0.000232958987053	0.000771598978016	0.000253027094676
k__Bacteria; p__Tenericutes; c__RF3	3.41065993075	0.332535413146	0.950797038101	1.0	0.00322822031849	0.00160604467951	2.98062593145e-05	0.000991723896151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.77147492473	0.428217204246	0.950797038101	1.0	0.00116815486967	0.00240540685391	0.00276019359017	0.000678969141675
Unassigned	1.91959672513	0.589261227797	0.950797038101	1.0	0.00208573234947	0.00226096831853	0.00305263281766	0.00290771617727
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88540797662	0.596527823573	0.950797038101	1.0	1.92866262676e-05	4.23328890599e-05	0.000801924619086	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes	1.86640095728	0.600593018634	0.950797038101	1.0	0.00332775767476	0.00607056788778	0.00243138041254	0.00210072052107
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.84446618613	0.605306727938	0.950797038101	1.0	0.00190917774945	0.000467786495535	0.000244678248104	0.000856622614379
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.69262816066	0.638573966202	0.950797038101	1.0	0.0010427930104	0.00123750377389	0.000906848933188	0.000414125161656
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.65757862294	0.646405846309	0.950797038101	1.0	0.00567810781159	0.00227194983379	0.00394264290888	0.00102994786013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.46875094694	0.689501145065	0.950797038101	1.0	0.000163149626853	0.000233015768791	0.0039344917116	0.000509331998135
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.24901842835	0.741273243868	0.950797038101	1.0	0.000160079651431	7.854374262e-05	0.000487514619247	0.000157319502702
k__Bacteria; p__Firmicutes; c__Bacilli	1.1683375964	0.760607844158	0.950797038101	1.0	0.000435528750384	0.000465499212366	0.000613259468151	0.000381971477753
k__Bacteria; p__Firmicutes; c__Clostridia	1.0622594745	0.786191705664	0.950797038101	1.0	0.295034501627	0.283644940816	0.292138560974	0.240420418624
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.950797038101	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.900406868602	0.825329621162	0.950797038101	1.0	0.00621816256828	0.00587940154645	0.00766080628818	0.00434463449368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.81741573901	0.845297043462	0.950797038101	1.0	0.659643305704	0.666132323209	0.645155605511	0.709925410773
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.780623675375	0.854095758152	0.950797038101	1.0	0.0138590877464	0.0235251083506	0.0170758867536	0.0167994253641
k__Bacteria; p__Synergistetes; c__Synergistia	0.56907612974	0.903473729936	0.950797038101	1.0	1.2114386266e-05	1.15184385558e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.511973194922	0.91625318816	0.950797038101	1.0	0.00130543355455	0.000847302824615	0.000470677112239	0.000283089526113
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.34782281584	0.950797038101	0.950797038101	1.0	0.00457342118092	0.00257345053361	0.0175214907943	0.0178357457823
