OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.54515128263	0.0359914309678	0.992795984845	1.0	9.41625451355e-05	0.000182196251845	0.000478454154248	0.00034923832031
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.69569175002	0.0527378510201	0.992795984845	1.0	0.000532468390469	0.00291521902841	0.000104030598248	0.0046746189822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	7.33839287285	0.0618595082315	0.992795984845	1.0	5.42950388402e-05	1.10671337489e-05	7.92895654932e-06	8.51281178173e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.65770176805	0.0836463626203	0.992795984845	1.0	0.00179276055648	0.00246294037709	0.00355257420281	0.00349724670926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.56161283917	0.0872640598411	0.992795984845	1.0	0.0119108167337	0.0122635838828	0.00538508895018	0.00740506835064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.45321313803	0.0915260370538	0.992795984845	1.0	0.00018461933017	0.000142244770532	0.000143341112539	0.000246710732115
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.33985707475	0.0961966706336	0.992795984845	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.9773879291	0.112715549017	0.992795984845	1.0	0.00880696261398	0.00687314625832	0.0151067904399	0.00872646694096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.44461766831	0.141988874803	0.992795984845	1.0	0.000121650290235	6.11242054498e-05	0.000410339099517	5.35374435545e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.38115926591	0.145921936939	0.992795984845	1.0	7.34925065911e-05	0.00019373646076	0.000476297722657	0.000169312106941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.8927009987	0.179824836636	0.992795984845	1.0	0.000435160851565	0.000833567069588	0.00123438869384	0.00120035153896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.88992664874	0.180036989447	0.992795984845	1.0	0.00522446052091	0.00640317517342	0.00538873110342	0.00775024338541
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.86668312989	0.181823630483	0.992795984845	1.0	0.00288857903467	0.00513581543156	0.00154938167543	0.0076585925407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.85280218313	0.182898502005	0.992795984845	1.0	0.00869898884343	0.0101646591964	0.00807508055055	0.0113021494328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.84055870797	0.183851504519	0.992795984845	1.0	0.0017860235772	0.00132699227595	0.00186149248526	0.00187735913514
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.77792117106	0.188800070629	0.992795984845	1.0	2.58729146308e-05	2.41398177685e-05	6.60321892318e-05	3.29206072665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.63589148577	0.200484664024	0.992795984845	1.0	0.000562370386969	0.000747791333022	0.00354960294193	0.00150158197718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.57273555482	0.205893477796	0.992795984845	1.0	0.000296871033678	0.000546257248542	0.000344418422479	0.000145276734741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.51018924947	0.211383228249	0.992795984845	1.0	1.85622127993e-05	3.0828988613e-05	0.000147728379959	0.000237351656176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.4222155262	0.2193343113	0.992795984845	1.0	0.0349842069768	0.0395989442512	0.0664370047739	0.0448910206758
