OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	11.1684052785	0.0108492420598	0.888641102517	1.0	0.0103435976916	0.0115384175675	0.00468727952736	0.0130834286476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	9.91314681278	0.0193190319277	0.888641102517	1.0	3.84414798945e-06	2.24689791942e-05	0.0	0.000136504782307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.30305095068	0.0255215613255	0.888641102517	1.0	0.00580515636486	0.00284405423623	0.02375	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.42600737575	0.0379809619265	0.888641102517	1.0	0.00151501769317	0.00252165846221	0.00151384711558	0.00408373782789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.95874194913	0.0468721254164	0.888641102517	1.0	7.82884039324e-05	0.000126551932125	0.000105416175778	0.000689268795912
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.57300150886	0.0868275394969	0.888641102517	1.0	1.94512221115e-05	8.89007717621e-06	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.33659021435	0.0963346126839	0.888641102517	1.0	0.00304976305031	0.000901112710943	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.888641102517	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.18997319126	0.102724670784	0.888641102517	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.13048293199	0.10543167035	0.888641102517	1.0	0.000107663682222	7.33852562804e-05	7.95091483525e-05	9.24386768164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.888641102517	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.888641102517	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.888641102517	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.79510683424	0.12201556005	0.888641102517	1.0	0.000197727074306	0.00053194039465	4.44839857651e-05	0.000447729405071
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.62051790469	0.13160539738	0.888641102517	1.0	0.00151317473808	0.000800886055281	4.09081611782e-05	0.000390819251464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.888641102517	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.27099774247	0.152995412809	0.968262426724	1.0	6.56675102955e-05	0.00015728186493	0.000205801158195	0.000285460758
