OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.38191945795	0.024621293346	0.434364925316	1.0	0.00549094255212	0.00593231250971	0.0104672706109	0.00411056402951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.13066167848	0.0276031766247	0.434364925316	1.0	0.0330391767433	0.0312036409331	0.0327037775579	0.00286179345471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.70953986887	0.0334126865627	0.434364925316	1.0	8.76144803664e-05	7.67034820625e-05	0.000340496174073	8.81980946746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.14282912521	0.0431502681725	0.448762788994	1.0	0.027793767628	0.0288734453907	0.055077970815	0.0226883061812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.56187634208	0.0559897183379	0.484341554052	1.0	0.00195376277195	0.00139206892052	0.00330225971921	0.00111313353107
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.22023288605	0.0651998245839	0.484341554052	1.0	0.0	0.000482247537391	0.0	0.000326168700961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.56482956605	0.0871405511754	0.56641358264	1.0	0.00249053136024	0.00236176982601	0.00606055714019	0.00193456514021
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.14307565057	0.104853020841	0.59937610362	1.0	5.04845747027e-05	2.06744079098e-05	7.46527428015e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.92603752029	0.115264635312	0.59937610362	1.0	0.000499811637697	0.00345158680665	0.000981363593351	0.00112924572365
Unassigned	5.12253793581	0.163041095464	0.717384597474	1.0	0.00199477645973	0.00213872936157	0.00494911780235	0.00322355951052
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.66986293265	0.197630176211	0.717384597474	1.0	8.63742495711e-05	0.000124041036144	0.000330836961032	1.42659711872e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.55436829917	0.207491724837	0.717384597474	1.0	0.0364702501107	0.0411127242791	0.0413664463809	0.0297590732255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.47708031884	0.214343804269	0.717384597474	1.0	0.000166589317023	0.000116855471347	0.000143072386912	8.83426536363e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.35452463267	0.225639232823	0.717384597474	1.0	8.17925350474e-05	4.3249314321e-05	6.99291189854e-05	1.31643117989e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.23724595738	0.236959213805	0.717384597474	1.0	0.00251295242805	0.00177287112363	0.00212122529674	0.000245898872784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.0408502313	0.257086695213	0.717384597474	1.0	0.0	1.73077058199e-05	0.0	3.25092877656e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.97179747707	0.264525640848	0.717384597474	1.0	0.0379406304923	0.0402879036481	0.057280998867	0.0632103867487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.92681592719	0.269475898335	0.717384597474	1.0	0.00108367637312	0.00121884823909	0.000889623603789	0.000483260059858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.71047538371	0.294472477654	0.717384597474	1.0	1.62622901564e-05	2.54214971181e-05	0.0	2.18269125832e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.66312234229	0.300213752798	0.717384597474	1.0	0.00112799536621	0.000605034229739	0.00310463975949	0.000151680127579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.63630872031	0.303508868162	0.717384597474	1.0	0.0121582386824	0.0076628511839	0.0120226250613	0.00729331144187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.38785752967	0.335600507634	0.754107592826	1.0	0.00933724963859	0.00972342825116	0.0103168454342	0.00382006585844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.2970771502	0.348049658228	0.754107592826	1.0	2.05520144686e-05	5.92998603659e-05	0.0	0.000110771048551
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.010610153	0.38999219049	0.756832181873	1.0	0.000383880936198	0.000205978911434	0.000184544212644	0.000267670710803
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.92104582877	0.403959232014	0.756832181873	1.0	4.34647490019e-06	1.23870787527e-05	3.20718409237e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.87174881245	0.411824566092	0.756832181873	1.0	0.00715689857875	0.00513655210714	0.00414186048499	0.00149335821603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.82155232686	0.41996429843	0.756832181873	1.0	0.521282327659	0.509965568209	0.43020968979	0.556715260485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.75119913314	0.431596538453	0.756832181873	1.0	2.75297372615e-05	2.62397576991e-05	0.00012428639716	1.1921686194e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.7212156358	0.436633951081	0.756832181873	1.0	2.84743892358e-06	4.62976982801e-06	0.0	1.16654405576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.42806790238	0.488431178559	0.800260877317	1.0	0.000563861685132	0.000361567253441	0.00026308382503	0.000178391206545
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.28326349531	0.515734757349	0.800260877317	1.0	0.000496067384795	0.000985461724289	0.000397839238234	0.000426726288523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.24239633528	0.523645961815	0.800260877317	1.0	0.00299065759287	0.00131293471017	0.00206170967307	0.000804922304468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.23093173279	0.525881509634	0.800260877317	1.0	0.0239168031161	0.0243168247346	0.0154774804899	0.0228879460738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.15850571653	0.540167625225	0.800260877317	1.0	0.0722912828228	0.0769211476818	0.0946246121561	0.0723319927811
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.800260877317	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.93037205517	0.586983252336	0.820268155687	1.0	0.0208849017247	0.00990214500191	0.0292629654412	0.00974622768583
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.7999487469	0.614946089096	0.820268155687	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
