OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.17944101182	0.0269978490437	0.539956980875	0.539956980875	0.0	7.57126817748e-06	0.000114916111239	1.41626376693e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.95009160018	0.175488373958	0.884013949792	1.0	0.0054437211995	0.00410644895177	0.00170072147884	0.0118286397349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.92508227294	0.177365907221	0.884013949792	1.0	0.0041142791447	0.00152648011634	0.0046760049835	0.00184403043189
k__Bacteria; p__Tenericutes; c__RF3	3.91192026991	0.271133568884	0.884013949792	1.0	0.00132894615177	0.00126318677687	0.00020684900023	0.00546941152018
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.86914012346	0.275945753785	0.884013949792	1.0	0.0	8.95733082857e-05	2.74649821478e-05	6.38062127371e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.74216421721	0.290685453332	0.884013949792	1.0	1.38468430718e-05	1.08817249867e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.47305464955	0.324273694443	0.884013949792	1.0	0.00367898439172	0.00578174432639	0.0	0.00421003106472
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.48695568743	0.477653095964	0.884013949792	1.0	0.000519462212907	0.000964815163618	0.000792496561057	0.000453191575317
Unassigned	2.30123143594	0.512285037592	0.884013949792	1.0	0.00311763419351	0.00230156381513	0.00190280095348	0.00168891881153
k__Bacteria; p__Firmicutes; c__Bacilli	2.14150129279	0.543562502254	0.884013949792	1.0	0.000477873012645	0.000465439214156	0.000455563310961	0.000375172004724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.98460240902	0.575608675215	0.884013949792	1.0	0.668868928164	0.672226108466	0.711579481253	0.64090396335
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.86293563608	0.601336117776	0.884013949792	1.0	0.000278267373627	0.000211456743529	0.000403110877801	0.000302961709826
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.79164468499	0.616754831816	0.884013949792	1.0	0.000720273507261	0.000801543827074	0.0	0.000360942259691
k__Bacteria; p__Firmicutes; c__Clostridia	1.78222879067	0.618809764854	0.884013949792	1.0	0.284607727873	0.277272918205	0.24014115352	0.308444598532
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.35808112471	0.715389480818	0.92712080787	1.0	6.22753909618e-05	0.000116490183452	1.14889705882e-05	0.000185529522446
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11629405552	0.773142161232	0.92712080787	1.0	0.000478327221374	0.000436717194066	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.03890181446	0.791840021087	0.92712080787	1.0	0.00547438182582	0.00617046001591	0.00590347627824	0.00399588552217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.862740703881	0.834408727083	0.92712080787	1.0	0.00325617078796	0.0025073185255	0.00850925718508	0.00128919360438
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.480067879805	0.923248076002	0.971840080002	1.0	0.0167861194392	0.0224944051962	0.022291924694	0.0179598848749
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.0933264096694	0.992626074117	0.992626074117	1.0	0.00077278126651	0.0012448769774	0.0012603066175	0.000605895226452
