OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.76033773831	0.123870666153	0.680543665648	1.0	0.00373631526712	0.00198975877532	0.00102331382395	0.00310016729773
k__Bacteria; p__Actinobacteria	5.03118562879	0.169527770502	0.680543665648	1.0	0.00229078487334	0.00197420873137	0.00319827770346	0.000920703691434
k__Bacteria; p__Bacteroidetes	3.92977660675	0.269147512128	0.680543665648	1.0	0.672727646696	0.672798542522	0.553268287629	0.679033476693
k__Bacteria; p__Firmicutes	3.71800772567	0.293568332914	0.680543665648	1.0	0.284978131023	0.28538715073	0.399321131484	0.265753359403
k__Bacteria; p__Fusobacteria	3.42516166327	0.33059889874	0.680543665648	1.0	6.47613866708e-06	0.000327707456235	1.28567755207e-05	0.0012732544482
k__Bacteria; p__Cyanobacteria	3.13547445953	0.371205635808	0.680543665648	1.0	0.000649058111708	0.000685182074676	0.000167138081769	0.00112397787578
k__Bacteria; p__Lentisphaerae	2.61553485054	0.454772593629	0.714642647132	1.0	6.69329038625e-05	0.000119443353752	1.14889705882e-05	0.000161312111028
k__Bacteria; p__Verrucomicrobia	2.15916653895	0.540036005989	0.742549508235	1.0	0.00155619319584	0.00321925862694	0.00165109978964	0.00166581943131
k__Bacteria; p__Tenericutes	1.80434175055	0.61399057825	0.750432928972	1.0	0.00524685503907	0.00637992584208	0.0155522279772	0.00894487891708
k__Bacteria; p__Proteobacteria	1.09257126539	0.778867705755	0.831478320383	1.0	0.0287376536982	0.0271062922258	0.025794177765	0.0380140045324
k__Bacteria; p__Synergistetes	0.87490862541	0.831478320383	0.831478320383	1.0	3.9530535362e-06	1.25296624802e-05	0.0	9.04559886387e-06
