OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.7368154373	0.00834130940298	0.216874044478	0.433748088955	0.00563937890317	0.00601084171904	0.0119464951706	0.00300042662185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.4503008382	0.0238659963171	0.413677269496	1.0	1.75541850185e-05	6.52349154866e-06	0.000175004426571	2.57620815807e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.65109899742	0.0343080490048	0.446004637062	1.0	0.0266033105426	0.0214943390811	0.0258102505077	0.0101260151641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.73472843371	0.0808511203609	0.653322149723	1.0	0.527731893867	0.516686093241	0.33248241202	0.535594985454
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.54389920741	0.0879472124627	0.653322149723	1.0	0.000163692176807	0.000160539936853	0.000233395666929	0.000200169947676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.91367656508	0.115886416419	0.753261706726	1.0	0.00685068419731	0.0083788170488	0.0201189657956	0.0124263621543
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.46662766387	0.140648333843	0.812634817762	1.0	0.0	7.72839238456e-06	0.000119161105815	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.09490866494	0.251396401506	0.854870106628	1.0	0.0722239194915	0.0777395266488	0.0898987048847	0.06872839672
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.9887023708	0.262686656832	0.854870106628	1.0	0.000845489684966	0.00110467827271	0.00339510374815	0.000756115620266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.80538941924	0.283259872952	0.854870106628	1.0	0.125573161873	0.148507966266	0.204357957165	0.138806294452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.75348447846	0.289343224258	0.854870106628	1.0	2.41888500315e-05	2.41578451188e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.72449441646	0.292791695301	0.854870106628	1.0	0.00652447056391	0.0131484556961	0.0290259273987	0.00783144426994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.47731206854	0.323716612771	0.854870106628	1.0	0.000369887533705	0.000355453086307	0.000578554727782	0.000368869699166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.30142647779	0.347444154926	0.854870106628	1.0	0.00219640021881	0.00233556264315	0.00596017070829	0.00249871863973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.21149309317	0.36015233242	0.854870106628	1.0	0.0465348160587	0.0390643249029	0.0678701600562	0.056820196278
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.11085193931	0.374847756568	0.854870106628	1.0	0.00249079488779	0.00434449035838	0.00661601041814	0.0115823578739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.98110246454	0.394547990841	0.854870106628	1.0	0.0	4.30489096399e-05	2.3832221163e-05	1.2916074761e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.88478724642	0.409731932007	0.854870106628	1.0	0.000700089635284	0.000817974140677	0.000263829946723	0.00124752088518
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.87620670834	0.411108083961	0.854870106628	1.0	8.10578245802e-05	5.30279199921e-05	0.000215170844603	9.88637613978e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.86310122045	0.413217395482	0.854870106628	1.0	0.000260793342161	0.000415512954668	0.000204033821055	8.63529094396e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81271638091	0.42141085027	0.854870106628	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.73757984734	0.433878723122	0.854870106628	1.0	6.84323803501e-05	4.31000651583e-05	0.0	5.1554588716e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.69515640915	0.44105103954	0.854870106628	1.0	0.00279540679676	0.00292646243191	0.000995522940818	0.00148068859883
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.60945532225	0.455834317557	0.854870106628	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.4486954469	0.484634353292	0.854870106628	1.0	0.0227961574091	0.0229434931699	0.0198267819826	0.0315487610924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41521069322	0.490809437913	0.854870106628	1.0	0.000915843343672	0.00103414115959	0.00178226388766	0.000928107727799
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.30466777668	0.511627274732	0.854870106628	1.0	0.000292870334158	0.000231123385641	0.000388991912365	0.000166597029414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.24255127354	0.523615798059	0.854870106628	1.0	0.00130252455768	0.00155101728017	0.00237569843694	0.00122286153552
