OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	15.0436621421	0.0017797142468	0.0925451408337	0.0925451408337	1.79126519141e-05	6.37519471503e-06	8.02269437092e-05	5.41047693456e-05
Unassigned	9.23314394584	0.0263464614077	0.6850079966	1.0	0.000939760344493	0.00257017831824	0.00388068429176	0.00219456828123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.16191540168	0.042781282628	0.741542232218	1.0	0.000757877117067	0.000239960601463	0.0	0.000607155333434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.732177609	0.0809422288559	0.888431035466	1.0	0.0140758408089	0.0136716252882	0.0	0.00357149043209
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.03783672136	0.109783827111	0.888431035466	1.0	2.1732374501e-06	6.02649902779e-05	0.0	2.88294106115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.62020647699	0.131623127158	0.888431035466	1.0	0.0026811886747	0.0022607873001	0.00501809980169	0.00262673048819
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.49278627788	0.139070715034	0.888431035466	1.0	0.000133865309251	0.000590779287563	0.0	0.00241055609355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.4693396993	0.140483986957	0.888431035466	1.0	0.000400856693527	0.000386714609537	0.000441231392061	0.000176086701616
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.25927500778	0.153766909984	0.888431035466	1.0	9.44015179764e-06	6.03878935679e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.86256873281	0.182141611311	0.946486227768	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.59648851837	0.203843521387	0.946486227768	1.0	0.0436878461753	0.046252742722	0.0246078416769	0.028534511835
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.36261427351	0.224877048337	0.946486227768	1.0	0.0	0.000100187148327	2.04540805891e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.84401028725	0.278808330564	0.946486227768	1.0	0.511988128637	0.505943063511	0.646116146533	0.529930980537
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.72868591531	0.292290835136	0.946486227768	1.0	6.09138005253e-06	4.58510379845e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.6159257461	0.30603524359	0.946486227768	1.0	0.0103987125397	0.00511691059868	0.00273495285794	0.00523817789102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.45204243651	0.327035528691	0.946486227768	1.0	0.0296006462001	0.0292021526663	0.0143080444011	0.0303543723691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.25914713001	0.353369196868	0.946486227768	1.0	0.00575077039041	0.00350245574662	0.00352348993289	0.00193179349652
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.20006228604	0.36179605321	0.946486227768	1.0	0.004903313052	0.00566087180759	0.000713087248322	0.00209807742843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.18903836915	0.363387394112	0.946486227768	1.0	0.000278722966924	0.000155458362263	1.76772140711e-05	0.000149672088617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.18360463218	0.364173991661	0.946486227768	1.0	0.00113350319273	0.000915855971015	0.00187800620096	0.00135873649679
