OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.75869314858	0.0326773417399	0.28032585583	0.359450759139	0.000185479698283	9.07546824994e-05	0.000580941260376	2.19378338644e-05
k__Bacteria; p__Fusobacteria	7.7719176467	0.0509683374237	0.28032585583	0.560651711661	0.0	0.000200198198156	0.0	0.00207653371798
k__Bacteria; p__Tenericutes	5.21089375375	0.156989989781	0.552537849074	1.0	0.00349818799432	0.00783855293261	0.0096338094781	0.00384507161746
k__Bacteria; p__Bacteroidetes	4.41871421546	0.219656405549	0.552537849074	1.0	0.665086237949	0.681238771726	0.633937045161	0.612592436654
k__Bacteria; p__Firmicutes	4.09724033079	0.251153567761	0.552537849074	1.0	0.295531809431	0.275903615768	0.290326424727	0.343317029193
k__Bacteria; p__Actinobacteria	2.55842231797	0.464825318164	0.570882408204	1.0	0.0013424092092	0.00202232940334	0.00045188616287	0.00262925096138
Unassigned	2.39370834745	0.494806886449	0.570882408204	1.0	0.00339465534402	0.00217709499736	0.00112003360851	0.00234123306235
k__Bacteria; p__Verrucomicrobia	2.34249150456	0.504429570911	0.570882408204	1.0	0.00221434741293	0.00201328309569	0.00357128809625	0.00775282892226
k__Bacteria; p__Cyanobacteria	2.30048364359	0.512428260036	0.570882408204	1.0	0.000678032035226	0.000596355105175	0.0022687944626	0.00102044987711
k__Bacteria; p__Proteobacteria	2.26642228409	0.518984007458	0.570882408204	1.0	0.0280639273803	0.027906341836	0.0581097770431	0.0243964683895
k__Bacteria; p__Synergistetes	0.862374742571	0.83449681925	0.83449681925	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
