OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.68400864268	0.0214522804696	0.860304259431	1.0	0.0103515058594	0.00791910489709	6.62910175671e-05	0.0167496174579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.52632137366	0.0362989474478	0.860304259431	1.0	8.6207584161e-05	3.09108872903e-05	0.0	0.000104718787724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.09706858359	0.068867385703	0.860304259431	1.0	0.0195603859371	0.00812579993908	0.0379188437347	0.0198992925149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.32729993215	0.0967279302984	0.860304259431	1.0	0.0412742847983	0.0238564722422	0.00796872267687	0.0453174845204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.14226615454	0.104890126433	0.860304259431	1.0	5.07702583089e-05	1.84823565756e-05	0.000174520069808	1.58961716507e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.860304259431	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.38902532355	0.14542886987	0.860304259431	1.0	0.000139951001505	6.51493316587e-05	0.0	4.64596193565e-05
Unassigned	5.33761656587	0.148680048296	0.860304259431	1.0	0.00152310578893	0.00253598620084	0.00422565896969	0.00156753698363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.00524518993	0.171413468388	0.860304259431	1.0	0.000193425379962	0.00151312088578	0.000283149870539	0.00362337230823
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.97284610864	0.173796318126	0.860304259431	1.0	0.0	0.000258804611253	0.00173172879366	0.00120349721503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.32497069138	0.228443990855	0.860304259431	1.0	0.0193404471224	0.023336007764	0.015835011274	0.0346573690349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.03545556495	0.257660933747	0.860304259431	1.0	0.00954119194112	0.00299214768305	0.0	0.00134125743951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.99515962665	0.261987277406	0.860304259431	1.0	0.000316477833527	0.000151979939753	0.0	0.000128709148218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.58325987632	0.310123057388	0.860304259431	1.0	9.10639854807e-05	0.000112899194792	3.31455087836e-05	0.000240743606306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.4949296489	0.321420323991	0.860304259431	1.0	0.176681842641	0.145144580708	0.109294643409	0.123001418488
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.39566026326	0.334548888853	0.860304259431	1.0	0.000181222335306	0.000228669486902	6.76132521974e-05	0.000216746134893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.3644226357	0.338776391247	0.860304259431	1.0	0.00069425860045	0.000300679884853	2.65533722783e-05	0.000302987500977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.27977629529	0.350467341076	0.860304259431	1.0	0.0368201567334	0.0284149495134	0.017816257365	0.025077277742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.23127708976	0.35732269342	0.860304259431	1.0	6.94018050228e-05	8.95288362228e-05	2.65533722783e-05	0.000123975251436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.20994415303	0.360374687541	0.860304259431	1.0	0.475493044376	0.522335370629	0.593437018335	0.489851660049
