OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.48486809201	0.0579485327791	0.988507340289	1.0	0.000201902404391	0.000218735080045	0.000377319094497	0.000361958254102
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.298143347	0.0979723517446	0.988507340289	1.0	0.0175634364028	0.0220013648184	0.0215687602324	0.0202492535488
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.16471212311	0.160125870538	0.988507340289	1.0	7.09234948261e-06	0.000125774990428	0.000318042813456	0.000174878421972
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.8742738178	0.275364238845	0.988507340289	1.0	0.000742288297152	0.00196471999679	0.000102537810818	0.00188840829192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.48317208183	0.322951212727	0.988507340289	1.0	0.00292944177084	0.00135961515204	0.000607853655473	0.00102025369533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.80853753258	0.422096414899	0.988507340289	1.0	0.00041626944182	0.000767737575288	0.00111988995926	0.00166644981137
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77700146359	0.427299892366	0.988507340289	1.0	1.47381391866e-05	2.46002299845e-06	0.0	1.00923955495e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.76155403993	0.429867972183	0.988507340289	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.63642954932	0.451138739712	0.988507340289	1.0	0.00823275072934	0.00491854448505	0.0050868473966	0.00228624031125
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.52320647222	0.471111749102	0.988507340289	1.0	0.00613824295956	0.00231783036585	0.00202792296252	0.000726435973019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.988507340289	1.0	0.000249737019351	0.000190730145761	0.0	0.0
Unassigned	1.83127165278	0.608153632445	0.988507340289	1.0	0.00211518799331	0.00221578184441	0.0019104962325	0.00348680791864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.63690453799	0.651051212122	0.988507340289	1.0	0.294212487873	0.279326509469	0.215527939895	0.290578128985
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.58017573346	0.663893145858	0.988507340289	1.0	0.00623287387242	0.00580706728659	0.00517162849395	0.0055070380435
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.52024364009	0.677606051948	0.988507340289	1.0	5.41729208157e-05	0.000194156244617	0.000213373336424	0.00013594966457
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.48353895344	0.686074709312	0.988507340289	1.0	0.00346362312326	0.00596811221231	0.00204332171524	0.0016209185129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.36401902073	0.713990114951	0.988507340289	1.0	0.654753177748	0.669374049485	0.740010620208	0.668093678741
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.17223162729	0.759671725218	0.988507340289	1.0	4.2099590792e-06	0.00053262779156	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.964185511196	0.809917071532	0.988507340289	1.0	2.22890178703e-05	2.73411861833e-05	0.0	1.62425340027e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.988507340289	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.908870763358	0.823286579052	0.988507340289	1.0	0.00012233426482	8.9571635831e-05	0.000402383894082	0.00016165695589
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.467091203517	0.926059508497	0.988507340289	1.0	0.000729831523311	0.000715792525295	0.00284542425019	4.41271856699e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.424503463797	0.935135410663	0.988507340289	1.0	0.000186494097462	4.62633389628e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.988507340289	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.396582679095	0.940947525249	0.988507340289	1.0	0.000209195470051	0.000403176938373	7.63816922759e-05	0.000265709651401
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.20549205203	0.976697860847	0.988507340289	1.0	0.00117532162757	0.00110484769222	0.000312224211385	0.00124465310024
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.126278652284	0.988507340289	0.988507340289	1.0	0.00021346084404	0.000295290965487	0.000277032145932	0.00034587465768
