OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.34351467014	0.148303581096	0.853077531994	1.0	0.0152869949152	0.0108217974957	0.0113986134992	0.00392327076131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.20464347561	0.15741099043	0.853077531994	1.0	1.39039901671e-06	1.41251497562e-05	6.8324678874e-06	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.15072151546	0.161087464931	0.853077531994	1.0	0.000116025790567	8.14483088767e-05	1.36649357748e-05	5.11906582627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.10161706519	0.164505685716	0.853077531994	1.0	0.000321700761931	0.00025383523661	6.58025698983e-05	0.00033248873936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.99932202607	0.171846795611	0.853077531994	1.0	0.00528394783669	0.00779617450766	0.01568631051	0.00728339265012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.9731334009	0.173775052814	0.853077531994	1.0	0.00243732636124	0.00253820835822	0.000900738075185	0.00299490811085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.79213151396	0.18766662155	0.881217179454	1.0	0.480448989216	0.508523373608	0.625359910172	0.559910390192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.59774305691	0.2037357792	0.9168110064	1.0	0.00169184296378	0.00162704898957	0.00104705917018	0.00053563056482
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.46193560702	0.215710777898	0.919117898519	1.0	0.000168198777892	7.27246072234e-05	5.36172903511e-05	5.41787331133e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.40125418027	0.221269123718	0.919117898519	1.0	0.0120761532482	0.00425724020914	0.000451940817787	0.00181412457962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.29165951717	0.231643750954	0.926575003815	1.0	9.76430005448e-05	0.000152238794721	0.000121682660783	0.000368075407397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.02394534741	0.258890047022	0.96447641339	1.0	4.13235841532e-05	2.01214315021e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.90121075266	0.272331075201	0.96447641339	1.0	0.0349105861822	0.0289062841103	0.0181105414224	0.0243566040119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.74511793484	0.29033469756	0.96447641339	1.0	0.00582796518258	0.00687023635135	0.00387491784288	0.00453369996218
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.6706414425	0.299295481075	0.96447641339	1.0	0.0	4.64115513784e-05	0.0	0.000210898485468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.66629704309	0.29982573551	0.96447641339	1.0	0.0312998536312	0.0341801044959	0.0238939059972	0.0312207215132
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.29887845911	0.347798772848	0.96447641339	1.0	3.8472188696e-05	2.43603838766e-05	4.85319097306e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.11563145889	0.374138392948	0.96447641339	1.0	3.27085869268e-05	5.19730714575e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.112875368	0.374547304189	0.96447641339	1.0	0.00262508461027	0.00479448190225	0.00316190864896	0.00254098320971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.95510047028	0.39859973208	0.96447641339	1.0	0.00119829553144	0.00100107419074	0.00138532286636	0.000699791435728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.96447641339	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.86072338148	0.413601071197	0.96447641339	1.0	0.000369180679192	0.000933166429357	0.00114152956033	0.0038839078273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.78129408166	0.42658850872	0.96447641339	1.0	0.0798582437093	0.0703428591656	0.0428216232249	0.0752194191174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.76155403993	0.429867972183	0.96447641339	1.0	0.0	2.02307669838e-05	0.0	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.63674350884	0.451084317368	0.96447641339	1.0	0.00013355957225	0.000208873014354	6.01545416014e-05	0.000256889116522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.51576352103	0.472448996994	0.96447641339	1.0	0.0460216191586	0.0384883095922	0.0501540078139	0.0426135253469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.44321909266	0.485640110516	0.96447641339	1.0	1.83985869885e-05	0.000878199685072	0.0029361805387	0.00311239749983
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.40540200385	0.492629833587	0.96447641339	1.0	0.000706526588824	0.000767988844975	0.0	0.000586566339562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.37203170711	0.498862144825	0.96447641339	1.0	0.000158182404869	0.000111334321968	0.0	9.96111365888e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.35776204603	0.5015456286	0.96447641339	1.0	0.00390180389878	0.0062334654066	0.000643153526971	0.000910338486643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.31830605775	0.509023026537	0.96447641339	1.0	0.00120161693494	0.00159506989218	0.00110803469066	0.00117440873921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.25237101421	0.521706709144	0.96447641339	1.0	0.0218822134673	0.0237511966148	0.0114190100168	0.0205518012832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.24199166001	0.523724751086	0.96447641339	1.0	6.73526168548e-05	0.00010373225742	0.00016160310278	1.83828455503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.16156389251	0.539558709331	0.96447641339	1.0	5.05781077718e-06	1.52539240524e-05	4.41111601235e-05	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.96447641339	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.10046399509	0.551818899677	0.96447641339	1.0	1.59883704201e-05	1.85012058988e-05	0.0	1.014781991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.92341909225	0.588452479481	0.96447641339	1.0	0.000553948797163	0.000200433017702	0.0	0.00016123013347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.91973232484	0.58923252451	0.96447641339	1.0	0.0112620059354	0.0117150097868	0.00850612161904	0.00970281295141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.90638406779	0.592062503113	0.96447641339	1.0	0.000267411897781	0.000377659097651	0.00050147834758	0.000383332868371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.90447364364	0.592468270941	0.96447641339	1.0	0.000163626204485	0.000390426267285	0.000229734961768	0.000357366631519
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88328827877	0.596980287115	0.96447641339	1.0	2.83365589783e-06	2.29892832192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85989533467	0.601988567597	0.96447641339	1.0	1.22108273466e-05	2.13910496744e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.85485264429	0.603071741951	0.96447641339	1.0	7.21855864417e-06	7.05669024142e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.83414294468	0.607533382667	0.96447641339	1.0	0.00374152675442	0.00502568371393	0.00503789629627	0.00472169920443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.82781292274	0.608901316083	0.96447641339	1.0	2.84743892358e-06	6.50950906478e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.77180856561	0.621088837879	0.96447641339	1.0	0.000132367275482	0.000148439130305	0.000201715606827	7.73644370698e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.70890735758	0.634955305218	0.96447641339	1.0	0.0100607939848	0.0118877502174	0.00785484003926	0.0113507851361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.69815341833	0.637344411069	0.96447641339	1.0	0.000138112507149	0.000110522498538	0.00011647876687	5.2350070795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.67082829684	0.643438687244	0.96447641339	1.0	0.010435660572	0.0107565726041	0.00288631365453	0.00695853342106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.62465832629	0.653811723937	0.96447641339	1.0	9.21224570212e-05	9.41871532424e-05	6.8324678874e-06	7.21316078142e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.53649050897	0.67387430656	0.96447641339	1.0	0.00759019639953	0.00311404313779	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.96447641339	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.35168325782	0.716898472739	0.96447641339	1.0	0.000317050762682	0.00127062884341	0.000335147255611	0.000474236744501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.33838526253	0.720038920717	0.96447641339	1.0	0.00749553006736	0.00956045553107	0.000541067388494	0.0100359177984
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.32948014302	0.722144912106	0.96447641339	1.0	7.73340828537e-05	0.000114229552836	0.000191208307167	0.000228619174005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.31071215673	0.72659095403	0.96447641339	1.0	0.00344552112915	0.00356247928394	0.00318504123651	0.00423388538115
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.29190303059	0.731056674229	0.96447641339	1.0	8.05416247313e-05	2.95351484426e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.96447641339	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.28107341178	0.733632213409	0.96447641339	1.0	6.39886316663e-05	0.000452931557653	0.0	9.79941608997e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.2663687965	0.737134201946	0.96447641339	1.0	6.01493315965e-05	1.73271671059e-05	0.0	6.23810304633e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.2454356747	0.742128837983	0.96447641339	1.0	1.7993288438e-05	1.37817834894e-05	0.0	5.50575902394e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24529879312	0.74216153256	0.96447641339	1.0	1.38413704915e-05	3.44779613535e-05	0.0	1.46629441829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.18571576914	0.756432259515	0.96447641339	1.0	0.00451706801524	0.00489648506045	0.00424891726516	0.00607083952159
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.129760748	0.769895009429	0.96447641339	1.0	0.000380615432093	0.000913776855228	0.000103528908717	0.00110416877774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.06490773924	0.785551524371	0.96447641339	1.0	0.00745183123199	0.00894647434867	0.00328734957441	0.013132775185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.98258076722	0.805466793764	0.96447641339	1.0	0.00251388728619	0.0031094130022	0.00207045157692	0.00264413579834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.981086729886	0.805828276852	0.96447641339	1.0	0.0523369883192	0.0415508847762	0.0350087397409	0.0429211358677
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.928648954458	0.818509226486	0.96447641339	1.0	0.00220728034606	0.00302783950362	0.00165709184124	0.00140078231195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.922301248743	0.820042940657	0.96447641339	1.0	4.81452510631e-05	4.90003474063e-05	0.0	1.88607301779e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.909523759415	0.823128919604	0.96447641339	1.0	1.75954996041e-05	3.17829695163e-05	2.20555800618e-05	1.02426102832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.96447641339	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.850678163846	0.837310956521	0.96447641339	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.70615676461	0.871754869293	0.96447641339	1.0	5.04514240247e-05	8.69445163045e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.676352736567	0.878751420422	0.96447641339	1.0	0.000159952090739	0.000148610113706	0.000178345300731	0.000228109614583
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.61710657997	0.892505288398	0.96447641339	1.0	0.00315367886311	0.00105621831426	0.0032061916257	0.00067465757027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.613492360302	0.893336778359	0.96447641339	1.0	2.92406522936e-05	0.000588996477239	9.90749764689e-05	0.000290675664288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.607009392707	0.894825875003	0.96447641339	1.0	0.00120346649651	0.00100437928251	0.000514686746844	0.00112186454836
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.594911553639	0.897596262633	0.96447641339	1.0	9.72948414533e-06	2.59013287059e-05	9.69618616677e-05	3.33086066409e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.515255042445	0.915527388555	0.96447641339	1.0	0.000292577082284	0.000183386861621	6.21981227967e-05	7.82569499442e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.498967463788	0.919118196737	0.96447641339	1.0	0.000477459147842	0.00102176334505	0.000262248402209	0.000206716828224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.476313084505	0.924063640983	0.96447641339	1.0	2.38550800931e-05	7.24758680489e-05	6.8324678874e-06	1.36420757666e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.438757832382	0.932124634223	0.96447641339	1.0	0.00131757199048	0.000872846836593	0.000619340969946	0.000632236080569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.331057362806	0.954085411967	0.972087023513	1.0	0.0314848706715	0.0397364919082	0.0404609262174	0.0447229841294
Unassigned	0.236197952765	0.971544413023	0.98062426735	1.0	0.0017092079824	0.00261529252307	0.00123026156462	0.00172100597597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.108318454907	0.990820825953	0.990820825953	1.0	0.000747435233413	0.000815634721515	0.000310553718547	0.00131552871168
