OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	12.1933776966	0.00674925119508	0.182229782267	0.182229782267	0.0004217658105	0.000262670696591	0.000452858675143	0.000233154007305
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.54791419459	0.0359465237536	0.485278070674	0.970556141348	0.000649872174514	2.7667366667e-06	0.000318042813456	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.94754298564	0.0735886839842	0.662298155858	1.0	5.02490405999e-06	4.25666931673e-06	0.0	1.12270054698e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.34561069207	0.14817001232	0.8829118753	1.0	0.0102560954351	0.00442793710911	0.00119564842087	0.0039164263034
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.71385164061	0.193990150691	0.8829118753	1.0	0.0329229806075	0.018985765009	0.0185497712558	0.0204263432176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.97604685573	0.264062280382	0.8829118753	1.0	0.630247996889	0.683207929984	0.667258251724	0.634631845701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.8916900309	0.408627655315	0.8829118753	1.0	0.000429354726334	0.000343680730116	0.000198897574692	0.000320465330753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.81986967719	0.420239450927	0.8829118753	1.0	0.306171768629	0.268694662412	0.292365914705	0.318833743937
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.7402238809	0.43343488941	0.8829118753	1.0	0.000796269838738	0.00107800091191	0.000390951082838	0.00186749512525
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.54543678278	0.467135572781	0.8829118753	1.0	0.000746725775959	0.00216456327491	3.79003221527e-05	0.000661603339402
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.4114918179	0.491499009543	0.8829118753	1.0	1.79308174952e-05	2.51323937542e-05	6.54500494104e-05	1.62118670784e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.37304387399	0.498672221319	0.8829118753	1.0	0.000177153259677	0.000183076422623	0.000118913565925	7.69580638258e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.2917427233	0.514104627442	0.8829118753	1.0	0.00141432616227	0.000666551886201	0.0	0.000320913887892
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.20502975167	0.530958346594	0.8829118753	1.0	0.00315481628368	0.005706284469	0.00878627156765	0.00165311996632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.20230391115	0.531494715138	0.8829118753	1.0	0.00460431269992	0.00521785051562	0.00624040394468	0.0109089531783
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.8829118753	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06467445284	0.559092353151	0.8829118753	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92268418031	0.588607916867	0.8829118753	1.0	0.000129412379892	0.000108904593968	0.0	0.000151075362529
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.13623019285	0.7683359451	0.953755954944	1.0	0.00119395156991	0.0017728471952	0.000423762312212	0.000704813429617
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06513057435	0.785497659398	0.953755954944	1.0	1.74462220206e-05	0.000512088146115	0.0	0.000118917054266
Unassigned	0.913384311625	0.822196724127	0.953755954944	1.0	0.00365671833059	0.00208973239343	0.00235074848453	0.00218998754016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.872954150698	0.831949196817	0.953755954944	1.0	0.000231851793752	0.000257253438724	0.000162895885376	0.000148106332555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.953755954944	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.80703731294	0.847783071061	0.953755954944	1.0	0.000798944529759	0.00094656159041	0.000211238498373	0.000339968006574
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.513373430282	0.91594365598	0.973750225057	1.0	6.12743783123e-06	1.00326395031e-05	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.169476415165	0.982359573043	0.982359573043	1.0	0.00194915372229	0.00298616444424	0.000872079117631	0.00221675318212
