OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.69558346553	0.0336244107841	0.552423880497	0.672488215682	0.0027434930289	0.00194625946257	0.00558403371002	0.00328435883812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.59194811515	0.0552423880497	0.552423880497	1.0	0.000945130859793	0.00240708473595	0.0020250185607	0.00116684413018
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.43883425722	0.0921061939515	0.61404129301	1.0	1.19536437695e-05	0.000972086389927	0.0	0.0001983914764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.71784975847	0.12617409344	0.630870467201	1.0	6.25132321937e-06	0.000146864021102	0.0	7.12661364035e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.26783991779	0.233956982406	0.755284326207	1.0	0.00139113825494	0.00641791588176	0.00101499338248	0.00285695023751
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.85386906872	0.277682125676	0.755284326207	1.0	0.00147539238157	0.00245913564848	0.000959002163996	0.00606103503781
k__Bacteria; p__Firmicutes; c__Bacilli	3.19448994371	0.362599687165	0.755284326207	1.0	0.000314025199561	0.00049135375715	0.000469065809686	0.000417597369536
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.91197236151	0.405397378684	0.755284326207	1.0	0.00342867731749	0.00613777225799	0.00563110905801	0.00686606443338
k__Bacteria; p__Tenericutes; c__Mollicutes	2.89278116102	0.408453329194	0.755284326207	1.0	0.00294696235173	0.00580397356748	0.00313114041246	0.00403095582915
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.85993796342	0.413727867374	0.755284326207	1.0	0.000275967295513	0.000241950404843	0.00027874352062	0.00015320919199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.83649469021	0.417527423965	0.755284326207	1.0	1.74462220206e-05	0.000296819251609	0.0	0.00145485048782
k__Bacteria; p__Tenericutes; c__RF3	2.62472970224	0.453170595724	0.755284326207	1.0	0.000969325156821	0.00170576435831	0.000369865092347	0.00312969599599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.852348863414	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.25594631742	0.739619670601	0.994621041074	1.0	1.72307833688e-05	9.64713276073e-06	7.65814060346e-06	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.583205544298	0.900266085532	0.994621041074	1.0	0.0260681145271	0.0209941201153	0.0224642420012	0.0154808022345
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.496261896994	0.919711885774	0.994621041074	1.0	0.00035212202377	0.000844834506863	0.000486242064304	0.00149948838931
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.456075967056	0.928429752522	0.994621041074	1.0	6.38720515064e-06	9.72937667932e-05	0.0	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.331860072142	0.953929202369	0.994621041074	1.0	0.00139515832498	0.000985101126797	0.000651105607409	0.00161008643422
k__Bacteria; p__Firmicutes; c__Clostridia	0.164039270801	0.983174477661	0.994621041074	1.0	0.280593261341	0.278810715349	0.284600881414	0.290901939257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0753559426555	0.994621041074	0.994621041074	1.0	0.67704196276	0.669216008605	0.672326899062	0.660792681143
