OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	5.84577855714	0.119359316122	0.972835419682	1.0	0.00357693641692	0.00144898709692	0.00262800076932	0.000761206619507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.30389890851	0.150849596817	0.972835419682	1.0	0.000987121276602	0.0011892020445	0.00253701981797	0.000304826355994
Unassigned	4.85984669242	0.182352269767	0.972835419682	1.0	0.00106026146834	0.00264238967951	0.00256921062018	0.0019797621389
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.02184276808	0.259115144909	0.972835419682	1.0	0.00458703615027	0.00247841610316	0.00040044824985	0.00217034918926
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.90429022682	0.271986248775	0.972835419682	1.0	0.000717601918176	0.000730359482951	0.0	0.00080608269912
k__Bacteria; p__Firmicutes; c__Bacilli	2.90308258337	0.40681057144	0.972835419682	1.0	0.000684410655556	0.000419106424156	0.000216163938169	0.000471910056866
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.81800948587	0.420543809553	0.972835419682	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Synergistetes; c__Synergistia	2.74721253191	0.432263551056	0.972835419682	1.0	1.6843744292e-05	1.00484731562e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.98168306967	0.576217143083	0.972835419682	1.0	0.00379248839223	0.00468514135628	0.0132123676147	0.0131910249769
k__Bacteria; p__Tenericutes; c__Mollicutes	1.57797365005	0.664394394767	0.972835419682	1.0	0.00349350178882	0.00548183332803	0.00805504644725	0.00389070095795
k__Bacteria; p__Firmicutes; c__Clostridia	1.38794917693	0.708361926729	0.972835419682	1.0	0.300834041494	0.280014755852	0.286056729385	0.25740298124
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.32475734588	0.723262763227	0.972835419682	1.0	0.00127406392289	0.000872532341408	0.000409778794552	0.000184102740675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.20506860904	0.751788908297	0.972835419682	1.0	0.015454144261	0.0225704045129	0.0224784182699	0.0191179478478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.08031616575	0.781827838087	0.972835419682	1.0	9.6405230654e-05	0.000102865882102	0.000130677214141	0.00019186075899
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.972835419682	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.586118039119	0.8996028471	0.972835419682	1.0	0.000620504820393	0.00256596845984	0.000978293295002	0.000899247265779
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.439009216263	0.932071286022	0.972835419682	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.415984837797	0.936920962674	0.972835419682	1.0	0.659464897557	0.670414970147	0.658489371973	0.679651745534
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.310977127162	0.957950930831	0.972835419682	1.0	0.000329396313902	0.000203075037861	0.000271055409387	0.000329154361251
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.228658289983	0.972835419682	0.972835419682	1.0	0.00296433328641	0.00378578197491	0.00155976006082	0.0170418090966
