OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.00437541496	0.171477035142	0.878021977095	1.0	0.0272047300361	0.0220535737444	0.0107314092217	0.010919306504
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.65416383055	0.198944580235	0.878021977095	1.0	0.0	1.03072334177e-05	0.0	2.78371822244e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.08887204119	0.252026086787	0.878021977095	1.0	0.00675997862129	0.00577100731806	0.00354927902805	0.00554135109696
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.60599584547	0.307272775327	0.878021977095	1.0	0.00011217347342	0.000128160766799	0.0	5.33759657972e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.60409154369	0.307510610357	0.878021977095	1.0	0.00147060392716	0.00235207975334	0.00229089031454	0.00633973550572
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.15600554828	0.368191969257	0.878021977095	1.0	0.0	0.000107945608458	0.0	0.000388037208972
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.94706726563	0.39985857057	0.878021977095	1.0	0.000324052551613	0.000236817393849	5.45256270447e-05	0.000190196787374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.83739478901	0.417381007148	0.878021977095	1.0	0.276562818758	0.27344362234	0.285622422087	0.328792250579
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.68373791931	0.442997942396	0.878021977095	1.0	0.000229341708353	0.000275705974152	0.000962616473371	0.000245689738029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.29101365847	0.51424463715	0.878021977095	1.0	0.665978855323	0.676941866166	0.688567747322	0.622061775023
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.24432197207	0.523271166122	0.878021977095	1.0	0.00930109791227	0.00389772584642	0.00260233944231	0.00692238704243
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15792828689	0.540282653822	0.878021977095	1.0	0.000318690165387	0.000469859190097	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.82106010887	0.610362778952	0.878021977095	1.0	1.12687781887e-05	9.53295561461e-05	0.0	2.19098615843e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.74676700475	0.626586956576	0.878021977095	1.0	0.00104713895824	0.00112302857311	0.00091457554462	0.00111677591142
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.68750423355	0.639715454836	0.878021977095	1.0	0.000761089347557	0.00194103383479	0.000331346395022	0.000235691481935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.68079688774	0.641211492278	0.878021977095	1.0	0.0010062028145	0.000866381697922	0.000535494364006	0.000480064842301
Unassigned	1.55958293901	0.668588433643	0.878021977095	1.0	0.00203223304985	0.00249828285489	0.00159940452981	0.00193005104756
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.878021977095	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.4743132052	0.688211391203	0.878021977095	1.0	1.85671029823e-05	2.15632871768e-05	3.63504180298e-05	4.61153237165e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.37867151849	0.710541772946	0.878021977095	1.0	0.00165808610016	0.00179963129605	0.00141617347285	0.00136835104802
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.36755442885	0.713157461687	0.878021977095	1.0	0.000639315486431	0.00059276368773	0.0	0.00175899532726
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.35792913304	0.71542531467	0.878021977095	1.0	0.000167615583459	0.00017574956358	0.000219100000739	0.000105023445808
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.13034086115	0.769755184583	0.903625651467	1.0	0.00411098919951	0.00453786667251	0.000480424158829	0.0112163284468
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.932622447374	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.702816482604	0.872541284775	0.932622447374	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.592790268111	0.898080875249	0.932622447374	1.0	0.000269511880206	0.000400224156856	8.5901600586e-05	0.000204951774349
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
