OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.9615822543	0.0119354390901	0.138328567975	0.238708781803	0.000262415173909	0.000106143656448	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.641225714	0.0138328567975	0.138328567975	0.27665713595	0.0028159456279	0.00219784531687	0.0163866050556	0.00144963625724
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.86768542405	0.0311028026421	0.207352017614	0.622056052843	0.00429521039682	0.00583498487908	0.00172317638576	0.00259346522078
k__Bacteria; p__Tenericutes; c__RF3	7.48501225788	0.0579448042927	0.228884651339	1.0	0.00273821209757	0.0017437569986	0.000192431045542	0.000708982905258
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.11323599171	0.0683748091069	0.228884651339	1.0	0.000138352597884	0.000763519644428	0.00199278395006	0.000746761734422
k__Bacteria; p__Tenericutes; c__Mollicutes	7.10368475612	0.0686653954018	0.228884651339	1.0	0.00746557869816	0.00545812351788	0.00151718229123	0.000937233440357
k__Bacteria; p__Firmicutes; c__Clostridia	5.05897907214	0.167529000559	0.430407958285	1.0	0.318986760646	0.272223565143	0.329072791666	0.270144560457
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.80933339711	0.186303060063	0.430407958285	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	4.70962854241	0.19433688003	0.430407958285	1.0	0.000650354170808	0.000458784046115	0.000161399739867	0.000284853956681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.38951275243	0.222359770894	0.430407958285	1.0	0.633739117357	0.675612080724	0.619374898019	0.691438891308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.23962618154	0.236724377057	0.430407958285	1.0	0.0015273463064	0.00166548209708	0.000197676429366	0.00557026512755
Unassigned	3.87052341184	0.275788953968	0.459648256613	1.0	0.00165569610942	0.00242459806622	0.00192730120427	0.00276709846237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.5081311002	0.319709074601	0.464311542553	1.0	0.000375619037219	0.000208986273637	0.000387426231313	0.000199785065052
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.46737584191	0.325018079787	0.464311542553	1.0	0.000694191279395	0.000918788835841	0.000889334520378	0.000489362919695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8906332341	0.408796555439	0.521822089181	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.83692346241	0.417457671345	0.521822089181	1.0	0.000100189620574	7.94370881359e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.36970900328	0.499298188358	0.587409633362	1.0	0.00576764207112	0.00586491356391	0.00615461946386	0.00544731725653
k__Bacteria; p__Synergistetes; c__Synergistia	2.20428089003	0.531105661666	0.590117401851	1.0	1.41693444647e-05	6.51083002201e-06	3.20718409237e-05	2.40442673793e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.19426929602	0.754379096871	0.794083259864	1.0	0.0172438222946	0.0228229756331	0.0191164171041	0.016275928726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.775662980737	0.855278827831	0.855278827831	1.0	0.00111835870185	0.00114375308373	0.000861382709032	0.00091373495971
