OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.759493445031	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.58890034655	0.133417031838	0.759493445031	1.0	0.00187973692614	0.00190249692086	0.0	0.000866177588515
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.5756275575	0.134184578367	0.759493445031	1.0	0.00038921088733	0.000282409606304	0.000289939314583	0.000199746517673
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.37614978526	0.146236769522	0.759493445031	1.0	0.000151462897764	0.000252612094569	5.57776578824e-05	0.000310083639001
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.28147641241	0.152308884668	0.759493445031	1.0	0.000476265175517	0.000334345546942	7.50187546887e-05	0.000619631344805
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.0415984464	0.168776321118	0.759493445031	1.0	0.00210782392997	0.00543813992758	0.0	0.00722552835231
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.14628761577	0.246094833292	0.805655304759	1.0	0.00497781562797	0.00631858317262	0.00377960912045	0.00432932764037
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.805655304759	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.58773838333	0.309559761054	0.805655304759	1.0	0.00644292745	0.00421588515679	0.00287806515688	0.00956010330162
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.805655304759	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.04767665472	0.384332627677	0.805655304759	1.0	0.000100227237361	0.000132958283121	0.0	3.87116189269e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.54099872711	0.467927238557	0.805655304759	1.0	0.000330773622075	0.000952018951651	0.000295292622776	0.000873476964352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.805655304759	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.11327894487	0.549231017264	0.805655304759	1.0	0.000239934334429	0.000324776292993	0.00151459586806	0.000290375041079
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.805655304759	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.00808250772	0.570730845685	0.805655304759	1.0	0.000979998258735	0.0011066468809	0.000254414314438	0.00149751707137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.94236222912	0.584455395788	0.805655304759	1.0	0.269792772286	0.288520501546	0.268505179734	0.24882351262
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.75329166307	0.625151545239	0.805655304759	1.0	7.13881551693e-06	3.07745027344e-05	0.0	1.40963254416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.60697052878	0.657810333873	0.805655304759	1.0	0.68878712062	0.661087170091	0.680422793306	0.694003981025
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.55066366884	0.670627497438	0.805655304759	1.0	0.0166520220577	0.0209184999019	0.0362519581564	0.0238034692834
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.805655304759	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.5209187636	0.677450774605	0.805655304759	1.0	8.72979956858e-05	0.000191578656228	0.000104968509447	0.000141936170464
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.48257002261	0.686298963313	0.805655304759	1.0	0.000747178351394	0.000752635075227	0.0	0.000630437505044
Unassigned	1.33988341601	0.719684850734	0.809645457076	1.0	0.00182880619051	0.00244948298621	0.00388657119693	0.00181747635851
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.18104920059	0.757552991855	0.818157231204	1.0	0.00154643578209	0.0032613617521	0.00154167051542	0.000821292167198
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.883035565249	0.829519667296	0.861424269884	1.0	4.9135461554e-06	1.29859083413e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.118614311862	0.989513686207	0.989513686207	1.0	0.00143599556312	0.00118924281347	0.000144145771602	0.0041027192603
