OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	10.0662984267	0.0180109002808	0.13222628698	0.198119903089	0.00729071138343	0.00189942664451	0.000633008687468	0.00290350111507
k__Bacteria; p__Synergistetes	9.43425665795	0.0240411430873	0.13222628698	0.264452573961	1.11053875216e-05	5.0446472798e-06	7.65814060346e-06	4.41987294487e-05
k__Bacteria; p__Firmicutes	5.98305628945	0.112437489646	0.353954879798	1.0	0.323397781958	0.273655998378	0.265026561383	0.329464355198
k__Bacteria; p__Bacteroidetes	5.36847769019	0.146720186364	0.353954879798	1.0	0.636709646376	0.681442825912	0.710271119823	0.624762944236
k__Bacteria; p__Actinobacteria	4.80057274772	0.18699634031	0.353954879798	1.0	0.00151992756096	0.00196013687717	0.00138776533106	0.00251544337945
k__Bacteria; p__Proteobacteria	4.65762008098	0.198654510345	0.353954879798	1.0	0.0239629505382	0.0318293480473	0.0149618963989	0.0179278360384
k__Bacteria; p__Tenericutes	4.35871623723	0.225244014417	0.353954879798	1.0	0.00303677305157	0.00577087647557	0.00557789912663	0.0184532974554
k__Bacteria; p__Fusobacteria	2.8906332341	0.408796555439	0.562095263728	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.4350521258	0.487143035377	0.595397043239	1.0	0.00187229744774	0.000607115759537	0.0	0.000110568518799
Unassigned	1.30699699157	0.727472245689	0.800219470258	1.0	0.00176348304954	0.00226254301475	0.00210816422353	0.00358327926362
k__Bacteria; p__Lentisphaerae	0.481519529213	0.922932322558	0.922932322558	1.0	3.25956211305e-05	0.000113951171408	2.5926886181e-05	0.000234576066213
