OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.8015316326	0.00199435367534	0.0538475492341	0.0538475492341	0.000656964523996	1.50731191211e-05	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.9353400226	0.11479880262	0.664005776316	1.0	0.0122158124321	0.00257583866134	0.00158155784997	0.0128183629892
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.80537296976	0.121472892012	0.664005776316	1.0	0.00265804238783	0.00567463820778	0.00400616009875	0.00388370094652
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.4930844675	0.139052828381	0.664005776316	1.0	0.000409290742418	0.00045078623954	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.2537704627	0.154130440978	0.664005776316	1.0	8.91415019751e-05	0.000158798597193	0.000867514788646	0.000118755549699
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.1699268766	0.159768838322	0.664005776316	1.0	0.000321397581419	0.00205765243241	0.00226159125	0.00120896777629
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.80719207271	0.186472293297	0.664005776316	1.0	5.97068394185e-06	2.70620436907e-05	0.0	3.86127523809e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.68052086382	0.196742452242	0.664005776316	1.0	0.0010482883279	0.00137952043224	0.0104293427724	0.000387156423424
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.72549381071	0.292672203664	0.774638742649	1.0	3.2380028379e-06	5.21126376274e-06	2.57135510414e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.61552439055	0.306085177126	0.774638742649	1.0	0.0298050425475	0.0206382156246	0.0190483504636	0.013968062765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.12247482832	0.373124720347	0.774638742649	1.0	0.66988133199	0.678626276861	0.602300658165	0.632045708499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.08387145029	0.378873750552	0.774638742649	1.0	0.000172694425328	0.000407945132238	0.000400952360139	0.000186819926077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.03183803761	0.386742378452	0.774638742649	1.0	0.000714180351817	0.00078794345068	0.00383771872075	0.000364923445127
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.86153908503	0.413469420078	0.774638742649	1.0	0.0106203601831	0.0044466004529	0.0118363685313	0.00644083775454
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.49105760932	0.476909341549	0.774638742649	1.0	0.000398346970563	0.000226456502721	0.000134473876905	0.000137020478982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.47451296309	0.479914775566	0.774638742649	1.0	0.261161506571	0.275045915305	0.338213406281	0.322858802531
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.43183801488	0.487735504631	0.774638742649	1.0	0.000131007749706	0.000108901434502	0.000255316942419	7.39840778581e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.71830721486	0.632871382168	0.89014474206	1.0	0.00600712927382	0.00238494807235	0.00172781399411	0.000563998975927
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.51230602244	0.67943303321	0.89014474206	1.0	0.000751915714519	0.00113479616626	0.000348098782705	0.00158372899805
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.45654764039	0.69233479938	0.89014474206	1.0	0.000637251190991	0.000841484327486	0.000195019122661	0.000160716459277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.30645616204	0.727600570535	0.892964336566	1.0	0.000258896494227	0.000276518525592	0.00081721869245	0.000246033081056
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.09056397549	0.779352452121	0.914892009012	1.0	1.78096293104e-06	1.21043096181e-05	0.0	1.44323444498e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.431144999724	0.93373611784	0.973750225057	1.0	0.000186494097462	6.18489719928e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.218170333792	0.974604015917	0.974604015917	1.0	0.00186391529216	0.0023944467727	0.00167198593955	0.00276597054245
