OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	9.10162185973	0.0279698398899	0.994888747056	1.0	0.000610690990031	2.81794613603e-05	0.0	0.000110712046213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.50971324967	0.0892802235292	0.994888747056	1.0	0.00408596542616	0.0133657133621	0.0137986392456	0.00802306380329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.62595584027	0.131296177773	0.994888747056	1.0	0.085376127353	0.0723006078641	0.0715710965388	0.0912384852194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.22452422004	0.156075560588	0.994888747056	1.0	0.00584203719193	0.00924922532714	0.0068509489839	0.00695767851955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.89622457151	0.179555728534	0.994888747056	1.0	0.00107201615758	0.000977990109232	0.00123323373627	0.00124054132017
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.70825042084	0.194450152909	0.994888747056	1.0	4.72199268091e-06	5.6653062889e-05	0.000132403363165	9.07901568491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.3717744726	0.22401686264	0.994888747056	1.0	0.000197376560225	0.000416250025722	0.000226503760778	0.000313291090723
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.32239726874	0.228689728744	0.994888747056	1.0	1.0833410905e-05	4.88203610175e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.28205683996	0.232573771896	0.994888747056	1.0	0.0144006910302	0.00784509870734	0.0	0.0121073602186
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.31944703132	0.344945138677	0.994888747056	1.0	0.0157502922521	0.0221675372546	0.0080922397617	0.0248852822036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.14004791457	0.370532491368	0.994888747056	1.0	0.00297006693982	0.00295017826209	0.0031027184363	0.000492853855455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.02817231532	0.387301922218	0.994888747056	1.0	0.0344958294227	0.0459296381245	0.0526027264586	0.0339310689708
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69451456847	0.441160291024	0.994888747056	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.64380374164	0.449861883298	0.994888747056	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.412993734	0.491220426688	0.994888747056	1.0	0.000298272461469	0.000105521245091	0.000245165763765	0.000367943205116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.31887852184	0.508913934115	0.994888747056	1.0	7.4690226326e-05	0.000131340313366	6.14922109866e-05	0.000138670918144
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.13313102073	0.545239265203	0.994888747056	1.0	0.00366682075098	0.00132786894873	0.00163895486936	0.00169007020486
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.05498786986	0.561072556268	0.994888747056	1.0	0.00162446415964	0.00019934024441	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.0544516608	0.561182316189	0.994888747056	1.0	0.00932908267086	0.00259268290558	0.0	0.00408854469439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.86628161978	0.600618599289	0.994888747056	1.0	0.0342763174334	0.0410795400428	0.0251936169733	0.0374964047865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84538664864	0.605108445153	0.994888747056	1.0	2.35432885685e-05	3.31784656791e-05	0.0	1.04573885944e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.76757631457	0.622015980438	0.994888747056	1.0	0.0047227600944	0.00492419633345	0.00600823628051	0.0053407483666
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.71892745408	0.6327340204	0.994888747056	1.0	0.000321325919432	0.000313781853682	0.000405058349635	0.000582003385899
